Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:48.110000,GRO,8,0 days 00:01:25.103000,53.0,3.0,,,0 days 00:00:24.815000,0 days 00:00:31.839000,0 days 00:00:28.449000,0 days 01:50:47.876000,0 days 01:51:19.715000,0 days 01:51:48.164000,253.0,249.0,273.0,314.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:50:23.007000,,1,8.0,,,False,True
0 days 01:53:10.141000,GRO,8,0 days 00:01:22.031000,54.0,3.0,,,0 days 00:00:23.263000,0 days 00:00:30.641000,0 days 00:00:28.127000,0 days 01:52:11.427000,0 days 01:52:42.068000,0 days 01:53:10.195000,277.0,258.0,274.0,302.0,True,SOFT,11.0,False,Haas F1 Team,0 days 01:51:48.110000,,1,8.0,,,False,True
0 days 01:54:31.428000,GRO,8,0 days 00:01:21.287000,55.0,3.0,,,0 days 00:00:22.976000,0 days 00:00:30.074000,0 days 00:00:28.237000,0 days 01:53:33.171000,0 days 01:54:03.245000,0 days 01:54:31.482000,281.0,254.0,283.0,300.0,True,SOFT,12.0,False,Haas F1 Team,0 days 01:53:10.141000,,1,8.0,,,False,True
0 days 01:55:53.226000,GRO,8,0 days 00:01:21.798000,56.0,3.0,,,0 days 00:00:22.959000,0 days 00:00:30.551000,0 days 00:00:28.288000,0 days 01:54:54.441000,0 days 01:55:24.992000,0 days 01:55:53.280000,279.0,262.0,285.0,324.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:54:31.428000,,1,8.0,,,False,True
0 days 01:57:15.934000,GRO,8,0 days 00:01:22.708000,57.0,3.0,,,0 days 00:00:23.635000,0 days 00:00:30.718000,0 days 00:00:28.355000,0 days 01:56:16.915000,0 days 01:56:47.633000,0 days 01:57:15.988000,271.0,277.0,274.0,326.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:55:53.226000,,1,8.0,,,False,True
0 days 01:58:38.958000,GRO,8,0 days 00:01:23.024000,58.0,3.0,,,0 days 00:00:23.941000,0 days 00:00:30.580000,0 days 00:00:28.503000,0 days 01:57:39.929000,0 days 01:58:10.509000,0 days 01:58:39.012000,271.0,270.0,273.0,296.0,False,SOFT,15.0,False,Haas F1 Team,0 days 01:57:15.934000,,1,8.0,,,False,True
0 days 02:00:01.334000,GRO,8,0 days 00:01:22.376000,59.0,3.0,,,0 days 00:00:23.791000,0 days 00:00:30.304000,0 days 00:00:28.281000,0 days 01:59:02.803000,0 days 01:59:33.107000,0 days 02:00:01.388000,274.0,272.0,282.0,296.0,False,SOFT,16.0,False,Haas F1 Team,0 days 01:58:38.958000,,1,9.0,,,False,True
0 days 02:01:23.033000,GRO,8,0 days 00:01:21.699000,60.0,3.0,,,0 days 00:00:22.940000,0 days 00:00:30.387000,0 days 00:00:28.372000,0 days 02:00:24.328000,0 days 02:00:54.715000,0 days 02:01:23.087000,272.0,272.0,274.0,320.0,False,SOFT,17.0,False,Haas F1 Team,0 days 02:00:01.334000,,1,9.0,,,False,True
0 days 02:02:45.884000,GRO,8,0 days 00:01:22.851000,61.0,3.0,,,0 days 00:00:23.826000,0 days 00:00:30.360000,0 days 00:00:28.665000,0 days 02:01:46.913000,0 days 02:02:17.273000,0 days 02:02:45.938000,276.0,261.0,283.0,301.0,False,SOFT,18.0,False,Haas F1 Team,0 days 02:01:23.033000,,1,10.0,,,False,True
0 days 02:04:07.364000,GRO,8,0 days 00:01:21.480000,62.0,3.0,,,0 days 00:00:22.786000,0 days 00:00:30.395000,0 days 00:00:28.299000,0 days 02:03:08.724000,0 days 02:03:39.119000,0 days 02:04:07.418000,274.0,268.0,273.0,320.0,False,SOFT,19.0,False,Haas F1 Team,0 days 02:02:45.884000,,1,10.0,,,False,True
0 days 02:05:28.865000,GRO,8,0 days 00:01:21.501000,63.0,3.0,,,0 days 00:00:22.935000,0 days 00:00:30.263000,0 days 00:00:28.303000,0 days 02:04:30.353000,0 days 02:05:00.616000,0 days 02:05:28.919000,280.0,273.0,274.0,299.0,False,SOFT,20.0,False,Haas F1 Team,0 days 02:04:07.364000,,1,10.0,,,False,True
0 days 02:06:49.922000,GRO,8,0 days 00:01:21.057000,64.0,3.0,,,0 days 00:00:23.118000,0 days 00:00:29.995000,0 days 00:00:27.944000,0 days 02:05:52.037000,0 days 02:06:22.032000,0 days 02:06:49.976000,278.0,274.0,274.0,300.0,True,SOFT,21.0,False,Haas F1 Team,0 days 02:05:28.865000,,1,10.0,,,False,True
0 days 02:08:10.991000,GRO,8,0 days 00:01:21.069000,65.0,3.0,,,0 days 00:00:22.931000,0 days 00:00:29.928000,0 days 00:00:28.210000,0 days 02:07:12.907000,0 days 02:07:42.835000,0 days 02:08:11.045000,279.0,274.0,273.0,298.0,False,SOFT,22.0,False,Haas F1 Team,0 days 02:06:49.922000,,1,10.0,,,False,True
0 days 02:09:32.061000,GRO,8,0 days 00:01:21.070000,66.0,3.0,,,0 days 00:00:22.904000,0 days 00:00:30.082000,0 days 00:00:28.084000,0 days 02:08:33.949000,0 days 02:09:04.031000,0 days 02:09:32.115000,278.0,268.0,274.0,300.0,False,SOFT,23.0,False,Haas F1 Team,0 days 02:08:10.991000,,1,10.0,,,False,True
0 days 00:34:45.541000,KUB,88,0 days 00:01:38.564000,1.0,1.0,,,,0 days 00:00:35.279000,0 days 00:00:31.171000,,0 days 00:34:14.414000,0 days 00:34:45.698000,211.0,212.0,267.0,293.0,False,MEDIUM,1.0,True,Williams,0 days 00:33:06.785000,,12,17.0,,,False,False
0 days 00:36:14.287000,KUB,88,0 days 00:01:28.746000,2.0,1.0,,,0 days 00:00:25.277000,0 days 00:00:33.335000,0 days 00:00:30.134000,0 days 00:35:10.826000,0 days 00:35:44.161000,0 days 00:36:14.295000,255.0,235.0,269.0,298.0,True,MEDIUM,2.0,True,Williams,0 days 00:34:45.541000,,1,18.0,,,False,True
0 days 00:37:41.389000,KUB,88,0 days 00:01:27.102000,3.0,1.0,,,0 days 00:00:24.482000,0 days 00:00:32.892000,0 days 00:00:29.728000,0 days 00:36:38.777000,0 days 00:37:11.669000,0 days 00:37:41.397000,254.0,249.0,270.0,300.0,True,MEDIUM,3.0,True,Williams,0 days 00:36:14.287000,,1,18.0,,,False,True
0 days 00:39:08.574000,KUB,88,0 days 00:01:27.185000,4.0,1.0,,,0 days 00:00:24.408000,0 days 00:00:32.817000,0 days 00:00:29.960000,0 days 00:38:05.805000,0 days 00:38:38.622000,0 days 00:39:08.582000,260.0,241.0,270.0,295.0,False,MEDIUM,4.0,True,Williams,0 days 00:37:41.389000,,1,18.0,,,False,True
0 days 00:40:35.704000,KUB,88,0 days 00:01:27.130000,5.0,1.0,,,0 days 00:00:24.525000,0 days 00:00:32.850000,0 days 00:00:29.755000,0 days 00:39:33.107000,0 days 00:40:05.957000,0 days 00:40:35.712000,261.0,255.0,271.0,307.0,False,MEDIUM,5.0,True,Williams,0 days 00:39:08.574000,,1,19.0,,,False,True
0 days 00:42:02.012000,KUB,88,0 days 00:01:26.308000,6.0,1.0,,,0 days 00:00:24.111000,0 days 00:00:32.567000,0 days 00:00:29.630000,0 days 00:40:59.823000,0 days 00:41:32.390000,0 days 00:42:02.020000,264.0,255.0,269.0,299.0,True,MEDIUM,6.0,True,Williams,0 days 00:40:35.704000,,1,19.0,,,False,True
0 days 00:43:28.324000,KUB,88,0 days 00:01:26.312000,7.0,1.0,,,0 days 00:00:24.189000,0 days 00:00:32.525000,0 days 00:00:29.598000,0 days 00:42:26.209000,0 days 00:42:58.734000,0 days 00:43:28.332000,265.0,255.0,269.0,297.0,False,MEDIUM,7.0,True,Williams,0 days 00:42:02.012000,,1,18.0,,,False,True
0 days 00:44:54.398000,KUB,88,0 days 00:01:26.074000,8.0,1.0,,,0 days 00:00:24.151000,0 days 00:00:32.519000,0 days 00:00:29.404000,0 days 00:43:52.483000,0 days 00:44:25.002000,0 days 00:44:54.406000,262.0,255.0,270.0,297.0,True,MEDIUM,8.0,True,Williams,0 days 00:43:28.324000,,1,18.0,,,False,True
0 days 00:46:20.588000,KUB,88,0 days 00:01:26.190000,9.0,1.0,,,0 days 00:00:24.111000,0 days 00:00:32.448000,0 days 00:00:29.631000,0 days 00:45:18.517000,0 days 00:45:50.965000,0 days 00:46:20.596000,264.0,257.0,270.0,295.0,False,MEDIUM,9.0,True,Williams,0 days 00:44:54.398000,,1,18.0,,,False,True
0 days 00:47:46.812000,KUB,88,0 days 00:01:26.224000,10.0,1.0,,,0 days 00:00:24.323000,0 days 00:00:32.297000,0 days 00:00:29.604000,0 days 00:46:44.919000,0 days 00:47:17.216000,0 days 00:47:46.820000,266.0,256.0,269.0,295.0,False,MEDIUM,10.0,True,Williams,0 days 00:46:20.588000,,1,18.0,,,False,True
0 days 00:49:15.127000,KUB,88,0 days 00:01:28.315000,11.0,1.0,,,0 days 00:00:25.433000,0 days 00:00:32.944000,0 days 00:00:29.938000,0 days 00:48:12.253000,0 days 00:48:45.197000,0 days 00:49:15.135000,259.0,248.0,272.0,295.0,False,MEDIUM,11.0,True,Williams,0 days 00:47:46.812000,,1,19.0,,,False,True
0 days 00:50:41.558000,KUB,88,0 days 00:01:26.431000,12.0,1.0,,,0 days 00:00:24.155000,0 days 00:00:32.608000,0 days 00:00:29.668000,0 days 00:49:39.290000,0 days 00:50:11.898000,0 days 00:50:41.566000,266.0,252.0,271.0,300.0,False,MEDIUM,12.0,True,Williams,0 days 00:49:15.127000,,1,19.0,,,False,True
0 days 00:52:07.927000,KUB,88,0 days 00:01:26.369000,13.0,1.0,,,0 days 00:00:24.153000,0 days 00:00:32.487000,0 days 00:00:29.729000,0 days 00:51:05.719000,0 days 00:51:38.206000,0 days 00:52:07.935000,265.0,250.0,271.0,298.0,False,MEDIUM,13.0,True,Williams,0 days 00:50:41.558000,,1,19.0,,,False,True
0 days 00:53:33.767000,KUB,88,0 days 00:01:25.840000,14.0,1.0,,,0 days 00:00:24.084000,0 days 00:00:32.297000,0 days 00:00:29.459000,0 days 00:52:32.019000,0 days 00:53:04.316000,0 days 00:53:33.775000,269.0,256.0,271.0,298.0,True,MEDIUM,14.0,True,Williams,0 days 00:52:07.927000,,1,19.0,,,False,True
0 days 00:54:59.722000,KUB,88,0 days 00:01:25.955000,15.0,1.0,,,0 days 00:00:24.101000,0 days 00:00:32.306000,0 days 00:00:29.548000,0 days 00:53:57.876000,0 days 00:54:30.182000,0 days 00:54:59.730000,265.0,258.0,271.0,297.0,False,MEDIUM,15.0,True,Williams,0 days 00:53:33.767000,,1,19.0,,,False,True
0 days 00:56:25.652000,KUB,88,0 days 00:01:25.930000,16.0,1.0,,,0 days 00:00:24.156000,0 days 00:00:32.218000,0 days 00:00:29.556000,0 days 00:55:23.886000,0 days 00:55:56.104000,0 days 00:56:25.660000,265.0,254.0,271.0,297.0,False,MEDIUM,16.0,True,Williams,0 days 00:54:59.722000,,1,19.0,,,False,True
0 days 00:57:51.887000,KUB,88,0 days 00:01:26.235000,17.0,1.0,,,0 days 00:00:24.033000,0 days 00:00:32.554000,0 days 00:00:29.648000,0 days 00:56:49.693000,0 days 00:57:22.247000,0 days 00:57:51.895000,266.0,252.0,271.0,297.0,False,MEDIUM,17.0,True,Williams,0 days 00:56:25.652000,,1,19.0,,,False,True
0 days 00:59:19.792000,KUB,88,0 days 00:01:27.905000,18.0,1.0,,,0 days 00:00:24.346000,0 days 00:00:33.714000,0 days 00:00:29.845000,0 days 00:58:16.241000,0 days 00:58:49.955000,0 days 00:59:19.800000,232.0,247.0,271.0,298.0,False,MEDIUM,18.0,True,Williams,0 days 00:57:51.887000,,1,19.0,,,False,True
0 days 01:00:47.273000,KUB,88,0 days 00:01:27.481000,19.0,1.0,,,0 days 00:00:25.218000,0 days 00:00:32.607000,0 days 00:00:29.656000,0 days 00:59:45.018000,0 days 01:00:17.625000,0 days 01:00:47.281000,264.0,257.0,270.0,297.0,False,MEDIUM,19.0,True,Williams,0 days 00:59:19.792000,,1,19.0,,,False,True
0 days 01:02:14.866000,KUB,88,0 days 00:01:27.593000,20.0,1.0,,,0 days 00:00:24.931000,0 days 00:00:32.869000,0 days 00:00:29.793000,0 days 01:01:12.212000,0 days 01:01:45.081000,0 days 01:02:14.874000,259.0,255.0,272.0,298.0,False,MEDIUM,20.0,True,Williams,0 days 01:00:47.273000,,1,20.0,,,False,True
0 days 01:03:42.720000,KUB,88,0 days 00:01:27.854000,21.0,1.0,,,0 days 00:00:24.010000,0 days 00:00:32.444000,0 days 00:00:31.400000,0 days 01:02:38.884000,0 days 01:03:11.328000,0 days 01:03:42.728000,265.0,247.0,272.0,299.0,False,MEDIUM,21.0,True,Williams,0 days 01:02:14.866000,,1,20.0,,,False,True
0 days 01:05:09.215000,KUB,88,0 days 00:01:26.495000,22.0,1.0,,,0 days 00:00:24.144000,0 days 00:00:32.632000,0 days 00:00:29.719000,0 days 01:04:06.872000,0 days 01:04:39.504000,0 days 01:05:09.223000,269.0,261.0,270.0,300.0,False,MEDIUM,22.0,True,Williams,0 days 01:03:42.720000,,1,20.0,,,False,True
0 days 01:06:35.621000,KUB,88,0 days 00:01:26.406000,23.0,1.0,,,0 days 00:00:24.176000,0 days 00:00:32.443000,0 days 00:00:29.787000,0 days 01:05:33.399000,0 days 01:06:05.842000,0 days 01:06:35.629000,266.0,258.0,272.0,297.0,False,MEDIUM,23.0,True,Williams,0 days 01:05:09.215000,,1,20.0,,,False,True
0 days 01:08:02.004000,KUB,88,0 days 00:01:26.383000,24.0,1.0,,,0 days 00:00:24.227000,0 days 00:00:32.502000,0 days 00:00:29.654000,0 days 01:06:59.856000,0 days 01:07:32.358000,0 days 01:08:02.012000,267.0,252.0,272.0,298.0,False,MEDIUM,24.0,True,Williams,0 days 01:06:35.621000,,1,20.0,,,False,True
0 days 01:09:29.742000,KUB,88,0 days 00:01:27.738000,25.0,1.0,,,0 days 00:00:24.112000,0 days 00:00:32.879000,0 days 00:00:30.747000,0 days 01:08:26.124000,0 days 01:08:59.003000,0 days 01:09:29.750000,268.0,244.0,274.0,299.0,False,MEDIUM,25.0,True,Williams,0 days 01:08:02.004000,,1,20.0,,,False,True
0 days 01:10:57.165000,KUB,88,0 days 00:01:27.423000,26.0,1.0,,,0 days 00:00:24.461000,0 days 00:00:32.939000,0 days 00:00:30.023000,0 days 01:09:54.211000,0 days 01:10:27.150000,0 days 01:10:57.173000,258.0,253.0,272.0,301.0,False,MEDIUM,26.0,True,Williams,0 days 01:09:29.742000,,1,20.0,,,False,True
0 days 01:12:25.890000,KUB,88,0 days 00:01:28.725000,27.0,1.0,,,0 days 00:00:24.304000,0 days 00:00:32.670000,0 days 00:00:31.751000,0 days 01:11:21.477000,0 days 01:11:54.147000,0 days 01:12:25.898000,265.0,251.0,270.0,297.0,False,MEDIUM,27.0,True,Williams,0 days 01:10:57.165000,,1,20.0,,,False,True
0 days 01:13:53.488000,KUB,88,0 days 00:01:27.598000,28.0,1.0,,,0 days 00:00:24.706000,0 days 00:00:32.772000,0 days 00:00:30.120000,0 days 01:12:50.604000,0 days 01:13:23.376000,0 days 01:13:53.496000,261.0,249.0,272.0,332.0,False,MEDIUM,28.0,True,Williams,0 days 01:12:25.890000,,1,20.0,,,False,True
0 days 01:15:20.176000,KUB,88,0 days 00:01:26.688000,29.0,1.0,,,0 days 00:00:24.385000,0 days 00:00:32.466000,0 days 00:00:29.837000,0 days 01:14:17.881000,0 days 01:14:50.347000,0 days 01:15:20.184000,266.0,250.0,271.0,297.0,False,MEDIUM,29.0,True,Williams,0 days 01:13:53.488000,,1,20.0,,,False,True
0 days 01:16:48.598000,KUB,88,0 days 00:01:28.422000,30.0,1.0,,,0 days 00:00:24.724000,0 days 00:00:33.544000,0 days 00:00:30.154000,0 days 01:15:44.908000,0 days 01:16:18.452000,0 days 01:16:48.606000,224.0,250.0,269.0,295.0,False,MEDIUM,30.0,True,Williams,0 days 01:15:20.176000,,1,20.0,,,False,True
0 days 01:18:19.494000,KUB,88,0 days 00:01:30.896000,31.0,1.0,,0 days 01:18:16.815000,0 days 00:00:24.449000,0 days 00:00:32.887000,0 days 00:00:33.560000,0 days 01:17:13.055000,0 days 01:17:45.942000,0 days 01:18:19.502000,261.0,256.0,,296.0,False,MEDIUM,31.0,True,Williams,0 days 01:16:48.598000,,1,20.0,,,False,False
0 days 01:20:10.443000,KUB,88,0 days 00:01:50.949000,32.0,2.0,0 days 01:18:38.843000,,0 days 00:00:44.354000,0 days 00:00:35.141000,0 days 00:00:31.454000,0 days 01:19:03.856000,0 days 01:19:38.997000,0 days 01:20:10.451000,179.0,192.0,272.0,254.0,False,SOFT,1.0,True,Williams,0 days 01:18:19.494000,,1,20.0,,,False,False
0 days 01:21:37.293000,KUB,88,0 days 00:01:26.850000,33.0,2.0,,,0 days 00:00:24.042000,0 days 00:00:32.299000,0 days 00:00:30.509000,0 days 01:20:34.493000,0 days 01:21:06.792000,0 days 01:21:37.301000,271.0,182.0,270.0,298.0,False,SOFT,2.0,True,Williams,0 days 01:20:10.443000,,1,20.0,,,False,True
0 days 01:23:02.963000,KUB,88,0 days 00:01:25.670000,34.0,2.0,,,0 days 00:00:24.395000,0 days 00:00:32.089000,0 days 00:00:29.186000,0 days 01:22:01.696000,0 days 01:22:33.785000,0 days 01:23:02.971000,264.0,251.0,271.0,297.0,True,SOFT,3.0,True,Williams,0 days 01:21:37.293000,,1,20.0,,,False,True
0 days 01:24:30.014000,KUB,88,0 days 00:01:27.051000,35.0,2.0,,,0 days 00:00:24.356000,0 days 00:00:33.094000,0 days 00:00:29.601000,0 days 01:23:27.327000,0 days 01:24:00.421000,0 days 01:24:30.022000,260.0,250.0,273.0,296.0,False,SOFT,4.0,True,Williams,0 days 01:23:02.963000,,1,20.0,,,False,True
0 days 01:25:56.566000,KUB,88,0 days 00:01:26.552000,36.0,2.0,,,0 days 00:00:24.375000,0 days 00:00:32.669000,0 days 00:00:29.508000,0 days 01:24:54.397000,0 days 01:25:27.066000,0 days 01:25:56.574000,202.0,248.0,272.0,299.0,False,SOFT,5.0,True,Williams,0 days 01:24:30.014000,,1,20.0,,,False,True
0 days 01:27:21.773000,KUB,88,0 days 00:01:25.207000,37.0,2.0,,,0 days 00:00:23.941000,0 days 00:00:31.992000,0 days 00:00:29.274000,0 days 01:26:20.515000,0 days 01:26:52.507000,0 days 01:27:21.781000,265.0,258.0,270.0,299.0,True,SOFT,6.0,True,Williams,0 days 01:25:56.566000,,1,20.0,,,False,True
0 days 01:28:50.314000,KUB,88,0 days 00:01:28.541000,38.0,2.0,,,0 days 00:00:23.995000,0 days 00:00:33.703000,0 days 00:00:30.843000,0 days 01:27:45.776000,0 days 01:28:19.479000,0 days 01:28:50.322000,270.0,139.0,271.0,296.0,False,SOFT,7.0,True,Williams,0 days 01:27:21.773000,,1,20.0,,,False,True
0 days 01:30:17.429000,KUB,88,0 days 00:01:27.115000,39.0,2.0,,,0 days 00:00:24.204000,0 days 00:00:33.452000,0 days 00:00:29.459000,0 days 01:29:14.526000,0 days 01:29:47.978000,0 days 01:30:17.437000,263.0,248.0,272.0,296.0,False,SOFT,8.0,True,Williams,0 days 01:28:50.314000,,1,20.0,,,False,True
0 days 01:31:42.298000,KUB,88,0 days 00:01:24.869000,40.0,2.0,,,0 days 00:00:23.867000,0 days 00:00:31.708000,0 days 00:00:29.294000,0 days 01:30:41.304000,0 days 01:31:13.012000,0 days 01:31:42.306000,268.0,259.0,271.0,298.0,True,SOFT,9.0,True,Williams,0 days 01:30:17.429000,,1,20.0,,,False,True
0 days 01:33:07.863000,KUB,88,0 days 00:01:25.565000,41.0,2.0,,,0 days 00:00:23.989000,0 days 00:00:32.096000,0 days 00:00:29.480000,0 days 01:32:06.295000,0 days 01:32:38.391000,0 days 01:33:07.871000,271.0,255.0,272.0,296.0,False,SOFT,10.0,True,Williams,0 days 01:31:42.298000,,1,20.0,,,False,True
0 days 01:34:34.791000,KUB,88,0 days 00:01:26.928000,42.0,2.0,,,0 days 00:00:24.175000,0 days 00:00:32.818000,0 days 00:00:29.935000,0 days 01:33:32.046000,0 days 01:34:04.864000,0 days 01:34:34.799000,269.0,192.0,272.0,295.0,False,SOFT,11.0,True,Williams,0 days 01:33:07.863000,,1,20.0,,,False,True
0 days 01:36:00.391000,KUB,88,0 days 00:01:25.600000,43.0,2.0,,,0 days 00:00:23.992000,0 days 00:00:32.141000,0 days 00:00:29.467000,0 days 01:34:58.791000,0 days 01:35:30.932000,0 days 01:36:00.399000,268.0,260.0,271.0,298.0,False,SOFT,12.0,True,Williams,0 days 01:34:34.791000,,12,20.0,,,False,True
0 days 01:38:02.107000,KUB,88,0 days 00:02:01.716000,44.0,2.0,,0 days 01:37:59.661000,0 days 00:00:35.839000,0 days 00:00:44.825000,0 days 00:00:41.052000,0 days 01:36:36.238000,0 days 01:37:21.063000,0 days 01:38:02.115000,168.0,183.0,,296.0,False,SOFT,13.0,True,Williams,0 days 01:36:00.391000,,24,20.0,,,False,False
0 days 01:40:18.162000,KUB,88,0 days 00:02:16.055000,45.0,3.0,0 days 01:38:21.623000,,0 days 00:00:50.975000,0 days 00:00:46.165000,0 days 00:00:38.915000,0 days 01:38:53.090000,0 days 01:39:39.255000,0 days 01:40:18.170000,148.0,178.0,230.0,251.0,False,MEDIUM,1.0,True,Williams,0 days 01:38:02.107000,,4,18.0,,,False,False
0 days 01:41:51.534000,KUB,88,0 days 00:01:33.372000,46.0,3.0,,,0 days 00:00:28.411000,0 days 00:00:34.518000,0 days 00:00:30.443000,0 days 01:40:46.581000,0 days 01:41:21.099000,0 days 01:41:51.542000,201.0,216.0,253.0,262.0,False,MEDIUM,2.0,True,Williams,0 days 01:40:18.162000,,4,18.0,,,False,False
0 days 01:44:02.117000,KUB,88,0 days 00:02:10.583000,47.0,3.0,,,0 days 00:00:42.637000,0 days 00:00:46.814000,0 days 00:00:41.132000,0 days 01:42:34.179000,0 days 01:43:20.993000,0 days 01:44:02.125000,106.0,142.0,206.0,224.0,False,MEDIUM,3.0,True,Williams,0 days 01:41:51.534000,,4,18.0,,,False,False
0 days 01:45:51.785000,KUB,88,0 days 00:01:49.668000,48.0,3.0,,,0 days 00:00:38.193000,0 days 00:00:40.564000,0 days 00:00:30.911000,0 days 01:44:40.318000,0 days 01:45:20.882000,0 days 01:45:51.793000,187.0,190.0,271.0,128.0,False,MEDIUM,4.0,True,Williams,0 days 01:44:02.117000,,4,18.0,,,False,False
0 days 01:47:17.514000,KUB,88,0 days 00:01:25.729000,49.0,3.0,,,0 days 00:00:24.271000,0 days 00:00:32.149000,0 days 00:00:29.309000,0 days 01:46:16.064000,0 days 01:46:48.213000,0 days 01:47:17.522000,259.0,245.0,273.0,293.0,False,MEDIUM,5.0,True,Williams,0 days 01:45:51.785000,,4,18.0,,,False,False
0 days 01:48:42.325000,KUB,88,0 days 00:01:24.811000,50.0,3.0,,,0 days 00:00:24.134000,0 days 00:00:31.837000,0 days 00:00:28.840000,0 days 01:47:41.656000,0 days 01:48:13.493000,0 days 01:48:42.333000,268.0,250.0,272.0,297.0,True,MEDIUM,6.0,True,Williams,0 days 01:47:17.514000,,4,18.0,,,False,False
0 days 01:50:28.260000,KUB,88,0 days 00:01:45.935000,51.0,3.0,,,0 days 00:00:24.313000,0 days 00:00:46.072000,0 days 00:00:35.550000,0 days 01:49:06.646000,0 days 01:49:52.718000,0 days 01:50:28.268000,232.0,108.0,275.0,298.0,False,MEDIUM,7.0,True,Williams,0 days 01:48:42.325000,,41,18.0,,,False,False
0 days 01:51:54.558000,KUB,88,0 days 00:01:26.298000,52.0,3.0,,,0 days 00:00:24.807000,0 days 00:00:32.418000,0 days 00:00:29.073000,0 days 01:50:53.075000,0 days 01:51:25.493000,0 days 01:51:54.566000,255.0,244.0,276.0,304.0,False,MEDIUM,8.0,True,Williams,0 days 01:50:28.260000,,1,18.0,,,False,True
0 days 01:53:19.422000,KUB,88,0 days 00:01:24.864000,53.0,3.0,,,0 days 00:00:23.926000,0 days 00:00:31.871000,0 days 00:00:29.067000,0 days 01:52:18.492000,0 days 01:52:50.363000,0 days 01:53:19.430000,267.0,253.0,276.0,302.0,False,MEDIUM,9.0,True,Williams,0 days 01:51:54.558000,,1,18.0,,,False,True
0 days 01:54:43.539000,KUB,88,0 days 00:01:24.117000,54.0,3.0,,,0 days 00:00:23.666000,0 days 00:00:31.479000,0 days 00:00:28.972000,0 days 01:53:43.096000,0 days 01:54:14.575000,0 days 01:54:43.547000,268.0,258.0,276.0,302.0,True,MEDIUM,10.0,True,Williams,0 days 01:53:19.422000,,1,18.0,,,False,True
0 days 01:56:07.472000,KUB,88,0 days 00:01:23.933000,55.0,3.0,,,0 days 00:00:23.730000,0 days 00:00:31.472000,0 days 00:00:28.731000,0 days 01:55:07.277000,0 days 01:55:38.749000,0 days 01:56:07.480000,268.0,260.0,277.0,303.0,True,MEDIUM,11.0,True,Williams,0 days 01:54:43.539000,,1,18.0,,,False,True
0 days 01:57:31.484000,KUB,88,0 days 00:01:24.012000,56.0,3.0,,,0 days 00:00:23.569000,0 days 00:00:31.490000,0 days 00:00:28.953000,0 days 01:56:31.049000,0 days 01:57:02.539000,0 days 01:57:31.492000,265.0,256.0,274.0,303.0,False,MEDIUM,12.0,True,Williams,0 days 01:56:07.472000,,1,18.0,,,False,True
0 days 01:58:55.615000,KUB,88,0 days 00:01:24.131000,57.0,3.0,,,0 days 00:00:23.709000,0 days 00:00:31.471000,0 days 00:00:28.951000,0 days 01:57:55.201000,0 days 01:58:26.672000,0 days 01:58:55.623000,269.0,257.0,274.0,300.0,False,MEDIUM,13.0,True,Williams,0 days 01:57:31.484000,,1,18.0,,,False,True
0 days 02:00:19.535000,KUB,88,0 days 00:01:23.920000,58.0,3.0,,,0 days 00:00:23.662000,0 days 00:00:31.328000,0 days 00:00:28.930000,0 days 01:59:19.285000,0 days 01:59:50.613000,0 days 02:00:19.543000,265.0,260.0,274.0,300.0,True,MEDIUM,14.0,True,Williams,0 days 01:58:55.615000,,1,18.0,,,False,True
0 days 02:01:43.097000,KUB,88,0 days 00:01:23.562000,59.0,3.0,,,0 days 00:00:23.438000,0 days 00:00:31.231000,0 days 00:00:28.893000,0 days 02:00:42.981000,0 days 02:01:14.212000,0 days 02:01:43.105000,271.0,266.0,274.0,298.0,True,MEDIUM,15.0,True,Williams,0 days 02:00:19.535000,,1,18.0,,,False,True
0 days 02:03:06.867000,KUB,88,0 days 00:01:23.770000,60.0,3.0,,,0 days 00:00:23.448000,0 days 00:00:31.493000,0 days 00:00:28.829000,0 days 02:02:06.553000,0 days 02:02:38.046000,0 days 02:03:06.875000,273.0,256.0,275.0,299.0,False,MEDIUM,16.0,True,Williams,0 days 02:01:43.097000,,1,18.0,,,False,True
0 days 02:04:30.431000,KUB,88,0 days 00:01:23.564000,61.0,3.0,,,0 days 00:00:23.449000,0 days 00:00:31.240000,0 days 00:00:28.875000,0 days 02:03:30.324000,0 days 02:04:01.564000,0 days 02:04:30.439000,273.0,268.0,274.0,298.0,False,MEDIUM,17.0,True,Williams,0 days 02:03:06.867000,,1,18.0,,,False,True
