Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:59:23.238000,STR,18,0 days 00:02:25.831000,1.0,1.0,,,,0 days 00:00:40.767000,0 days 00:01:02.454000,,0 days 00:58:20.796000,0 days 00:59:23.355000,289.0,83.0,220.0,172.0,False,HARD,2.0,False,Aston Martin,0 days 00:56:57.036000,,124,14.0,,,False,False
0 days 01:02:03.415000,STR,18,,2.0,1.0,,,0 days 00:01:05.118000,0 days 00:00:47.938000,0 days 00:00:47.217000,0 days 01:00:28.319000,0 days 01:01:16.210000,0 days 01:02:03.674000,210.0,182.0,281.0,148.0,False,HARD,3.0,False,Aston Martin,0 days 00:59:23.238000,,4,14.0,,,False,False
0 days 01:04:45.524000,STR,18,,3.0,1.0,,,0 days 00:00:55.830000,0 days 00:00:43.610000,0 days 00:01:02.636000,0 days 01:02:59.358000,0 days 01:03:43.248000,0 days 01:04:45.704000,180.0,201.0,297.0,59.0,False,HARD,4.0,False,Aston Martin,0 days 01:02:03.415000,,41,14.0,,,False,False
0 days 01:06:23.514000,STR,18,0 days 00:01:37.990000,4.0,1.0,,,0 days 00:00:36.967000,0 days 00:00:30.473000,0 days 00:00:30.550000,0 days 01:05:22.503000,0 days 01:05:52.976000,0 days 01:06:23.526000,277.0,304.0,296.0,313.0,True,HARD,5.0,False,Aston Martin,0 days 01:04:45.524000,,1,14.0,,,False,True
0 days 01:07:59.869000,STR,18,0 days 00:01:36.355000,5.0,1.0,,,0 days 00:00:36.219000,0 days 00:00:30.071000,0 days 00:00:30.065000,0 days 01:06:59.745000,0 days 01:07:29.816000,0 days 01:07:59.881000,286.0,318.0,308.0,330.0,True,HARD,6.0,False,Aston Martin,0 days 01:06:23.514000,,1,14.0,,,False,True
0 days 01:09:35.861000,STR,18,0 days 00:01:35.992000,6.0,1.0,,,0 days 00:00:35.981000,0 days 00:00:29.987000,0 days 00:00:30.024000,0 days 01:08:35.862000,0 days 01:09:05.849000,0 days 01:09:35.873000,286.0,319.0,306.0,329.0,True,HARD,7.0,False,Aston Martin,0 days 01:07:59.869000,,1,14.0,,,False,True
0 days 01:11:11.286000,STR,18,0 days 00:01:35.425000,7.0,1.0,,,0 days 00:00:35.427000,0 days 00:00:30.012000,0 days 00:00:29.986000,0 days 01:10:11.300000,0 days 01:10:41.312000,0 days 01:11:11.298000,286.0,319.0,298.0,330.0,True,HARD,8.0,False,Aston Martin,0 days 01:09:35.861000,,1,14.0,,,False,True
0 days 01:12:46.872000,STR,18,0 days 00:01:35.586000,8.0,1.0,,,0 days 00:00:35.488000,0 days 00:00:29.979000,0 days 00:00:30.119000,0 days 01:11:46.786000,0 days 01:12:16.765000,0 days 01:12:46.884000,287.0,308.0,297.0,315.0,False,HARD,9.0,False,Aston Martin,0 days 01:11:11.286000,,1,14.0,,,False,True
0 days 01:14:22.655000,STR,18,0 days 00:01:35.783000,9.0,1.0,,,0 days 00:00:35.619000,0 days 00:00:29.929000,0 days 00:00:30.235000,0 days 01:13:22.503000,0 days 01:13:52.432000,0 days 01:14:22.667000,286.0,305.0,296.0,313.0,False,HARD,10.0,False,Aston Martin,0 days 01:12:46.872000,,1,14.0,,,False,True
0 days 01:15:58.219000,STR,18,0 days 00:01:35.564000,10.0,1.0,,,0 days 00:00:35.425000,0 days 00:00:29.964000,0 days 00:00:30.175000,0 days 01:14:58.092000,0 days 01:15:28.056000,0 days 01:15:58.231000,286.0,305.0,294.0,312.0,False,HARD,11.0,False,Aston Martin,0 days 01:14:22.655000,,1,14.0,,,False,True
0 days 01:17:33.933000,STR,18,0 days 00:01:35.714000,11.0,1.0,,,0 days 00:00:35.455000,0 days 00:00:29.969000,0 days 00:00:30.290000,0 days 01:16:33.686000,0 days 01:17:03.655000,0 days 01:17:33.945000,287.0,305.0,294.0,313.0,False,HARD,12.0,False,Aston Martin,0 days 01:15:58.219000,,1,14.0,,,False,True
0 days 01:19:10.081000,STR,18,0 days 00:01:36.148000,12.0,1.0,,,0 days 00:00:35.331000,0 days 00:00:30.015000,0 days 00:00:30.802000,0 days 01:18:09.276000,0 days 01:18:39.291000,0 days 01:19:10.093000,288.0,306.0,295.0,316.0,False,HARD,13.0,False,Aston Martin,0 days 01:17:33.933000,,1,14.0,,,False,True
0 days 01:20:45.882000,STR,18,0 days 00:01:35.801000,13.0,1.0,,,0 days 00:00:35.530000,0 days 00:00:29.923000,0 days 00:00:30.348000,0 days 01:19:45.623000,0 days 01:20:15.546000,0 days 01:20:45.894000,288.0,304.0,295.0,313.0,False,HARD,14.0,False,Aston Martin,0 days 01:19:10.081000,,1,14.0,,,False,True
0 days 01:22:21.909000,STR,18,0 days 00:01:36.027000,14.0,1.0,,,0 days 00:00:35.658000,0 days 00:00:29.976000,0 days 00:00:30.393000,0 days 01:21:21.552000,0 days 01:21:51.528000,0 days 01:22:21.921000,286.0,307.0,294.0,312.0,False,HARD,15.0,False,Aston Martin,0 days 01:20:45.882000,,1,14.0,,,False,True
0 days 01:23:57.879000,STR,18,0 days 00:01:35.970000,15.0,1.0,,,0 days 00:00:35.588000,0 days 00:00:30.051000,0 days 00:00:30.331000,0 days 01:22:57.509000,0 days 01:23:27.560000,0 days 01:23:57.891000,286.0,306.0,295.0,312.0,False,HARD,16.0,False,Aston Martin,0 days 01:22:21.909000,,1,14.0,,,False,True
0 days 01:25:33.878000,STR,18,0 days 00:01:35.999000,16.0,1.0,,,0 days 00:00:35.606000,0 days 00:00:30.025000,0 days 00:00:30.368000,0 days 01:24:33.497000,0 days 01:25:03.522000,0 days 01:25:33.890000,287.0,308.0,295.0,313.0,False,HARD,17.0,False,Aston Martin,0 days 01:23:57.879000,,1,14.0,,,False,True
0 days 01:27:09.770000,STR,18,0 days 00:01:35.892000,17.0,1.0,,,0 days 00:00:35.588000,0 days 00:00:29.977000,0 days 00:00:30.327000,0 days 01:26:09.478000,0 days 01:26:39.455000,0 days 01:27:09.782000,287.0,308.0,296.0,315.0,False,HARD,18.0,False,Aston Martin,0 days 01:25:33.878000,,1,14.0,,,False,True
0 days 01:28:45.893000,STR,18,0 days 00:01:36.123000,18.0,1.0,,,0 days 00:00:35.643000,0 days 00:00:30.050000,0 days 00:00:30.430000,0 days 01:27:45.425000,0 days 01:28:15.475000,0 days 01:28:45.905000,287.0,306.0,295.0,312.0,False,HARD,19.0,False,Aston Martin,0 days 01:27:09.770000,,1,13.0,,,False,True
0 days 01:30:21.661000,STR,18,0 days 00:01:35.768000,19.0,1.0,,,0 days 00:00:35.401000,0 days 00:00:30.023000,0 days 00:00:30.344000,0 days 01:29:21.306000,0 days 01:29:51.329000,0 days 01:30:21.673000,288.0,303.0,295.0,311.0,False,HARD,20.0,False,Aston Martin,0 days 01:28:45.893000,,1,13.0,,,False,True
0 days 01:31:57.378000,STR,18,0 days 00:01:35.717000,20.0,1.0,,,0 days 00:00:35.555000,0 days 00:00:29.934000,0 days 00:00:30.228000,0 days 01:30:57.228000,0 days 01:31:27.162000,0 days 01:31:57.390000,287.0,302.0,295.0,310.0,False,HARD,21.0,False,Aston Martin,0 days 01:30:21.661000,,1,12.0,,,False,True
0 days 01:33:33.043000,STR,18,0 days 00:01:35.665000,21.0,1.0,,,0 days 00:00:35.520000,0 days 00:00:29.899000,0 days 00:00:30.246000,0 days 01:32:32.910000,0 days 01:33:02.809000,0 days 01:33:33.055000,288.0,303.0,297.0,311.0,False,HARD,22.0,False,Aston Martin,0 days 01:31:57.378000,,1,11.0,,,False,True
0 days 01:35:08.790000,STR,18,0 days 00:01:35.747000,22.0,1.0,,,0 days 00:00:35.494000,0 days 00:00:29.943000,0 days 00:00:30.310000,0 days 01:34:08.549000,0 days 01:34:38.492000,0 days 01:35:08.802000,286.0,301.0,295.0,310.0,False,HARD,23.0,False,Aston Martin,0 days 01:33:33.043000,,1,10.0,,,False,True
0 days 01:36:44.432000,STR,18,0 days 00:01:35.642000,23.0,1.0,,,0 days 00:00:35.386000,0 days 00:00:29.888000,0 days 00:00:30.368000,0 days 01:35:44.188000,0 days 01:36:14.076000,0 days 01:36:44.444000,287.0,300.0,295.0,309.0,False,HARD,24.0,False,Aston Martin,0 days 01:35:08.790000,,1,9.0,,,False,True
0 days 01:38:20.123000,STR,18,0 days 00:01:35.691000,24.0,1.0,,,0 days 00:00:35.286000,0 days 00:00:30.060000,0 days 00:00:30.345000,0 days 01:37:19.730000,0 days 01:37:49.790000,0 days 01:38:20.135000,287.0,300.0,296.0,309.0,False,HARD,25.0,False,Aston Martin,0 days 01:36:44.432000,,1,9.0,,,False,True
0 days 01:39:55.390000,STR,18,0 days 00:01:35.267000,25.0,1.0,,,0 days 00:00:35.190000,0 days 00:00:29.807000,0 days 00:00:30.270000,0 days 01:38:55.325000,0 days 01:39:25.132000,0 days 01:39:55.402000,288.0,301.0,296.0,310.0,True,HARD,26.0,False,Aston Martin,0 days 01:38:20.123000,,1,9.0,,,False,True
0 days 01:41:30.680000,STR,18,0 days 00:01:35.290000,26.0,1.0,,,0 days 00:00:35.168000,0 days 00:00:29.847000,0 days 00:00:30.275000,0 days 01:40:30.570000,0 days 01:41:00.417000,0 days 01:41:30.692000,288.0,300.0,295.0,308.0,False,HARD,27.0,False,Aston Martin,0 days 01:39:55.390000,,1,9.0,,,False,True
0 days 01:43:05.899000,STR,18,0 days 00:01:35.219000,27.0,1.0,,,0 days 00:00:35.042000,0 days 00:00:29.899000,0 days 00:00:30.278000,0 days 01:42:05.734000,0 days 01:42:35.633000,0 days 01:43:05.911000,287.0,298.0,295.0,310.0,True,HARD,28.0,False,Aston Martin,0 days 01:41:30.680000,,1,9.0,,,False,True
0 days 01:44:41.293000,STR,18,0 days 00:01:35.394000,28.0,1.0,,,0 days 00:00:35.180000,0 days 00:00:29.923000,0 days 00:00:30.291000,0 days 01:43:41.091000,0 days 01:44:11.014000,0 days 01:44:41.305000,285.0,297.0,296.0,308.0,False,HARD,29.0,False,Aston Martin,0 days 01:43:05.899000,,1,9.0,,,False,True
0 days 01:46:16.464000,STR,18,0 days 00:01:35.171000,29.0,1.0,,,0 days 00:00:35.230000,0 days 00:00:29.731000,0 days 00:00:30.210000,0 days 01:45:16.535000,0 days 01:45:46.266000,0 days 01:46:16.476000,286.0,299.0,295.0,311.0,True,HARD,30.0,False,Aston Martin,0 days 01:44:41.293000,,1,9.0,,,False,True
0 days 01:47:51.718000,STR,18,0 days 00:01:35.254000,30.0,1.0,,,0 days 00:00:35.155000,0 days 00:00:29.809000,0 days 00:00:30.290000,0 days 01:46:51.631000,0 days 01:47:21.440000,0 days 01:47:51.730000,286.0,298.0,295.0,309.0,False,HARD,31.0,False,Aston Martin,0 days 01:46:16.464000,,1,9.0,,,False,True
0 days 01:49:28.574000,STR,18,0 days 00:01:36.856000,31.0,1.0,,,0 days 00:00:36.142000,0 days 00:00:29.997000,0 days 00:00:30.717000,0 days 01:48:27.872000,0 days 01:48:57.869000,0 days 01:49:28.586000,289.0,302.0,306.0,311.0,False,HARD,32.0,False,Aston Martin,0 days 01:47:51.718000,,1,11.0,,,False,True
0 days 01:51:04.320000,STR,18,0 days 00:01:35.746000,32.0,1.0,,,0 days 00:00:35.529000,0 days 00:00:29.974000,0 days 00:00:30.243000,0 days 01:50:04.115000,0 days 01:50:34.089000,0 days 01:51:04.332000,288.0,303.0,297.0,311.0,False,HARD,33.0,False,Aston Martin,0 days 01:49:28.574000,,1,11.0,,,False,True
0 days 01:52:39.504000,STR,18,0 days 00:01:35.184000,33.0,1.0,,,0 days 00:00:35.121000,0 days 00:00:29.783000,0 days 00:00:30.280000,0 days 01:51:39.453000,0 days 01:52:09.236000,0 days 01:52:39.516000,288.0,305.0,297.0,310.0,False,HARD,34.0,False,Aston Martin,0 days 01:51:04.320000,,1,11.0,,,False,True
0 days 01:54:14.684000,STR,18,0 days 00:01:35.180000,34.0,1.0,,,0 days 00:00:35.168000,0 days 00:00:29.758000,0 days 00:00:30.254000,0 days 01:53:14.684000,0 days 01:53:44.442000,0 days 01:54:14.696000,288.0,302.0,297.0,308.0,False,HARD,35.0,False,Aston Martin,0 days 01:52:39.504000,,1,11.0,,,False,True
0 days 01:55:49.874000,STR,18,0 days 00:01:35.190000,35.0,1.0,,,0 days 00:00:35.175000,0 days 00:00:29.810000,0 days 00:00:30.205000,0 days 01:54:49.871000,0 days 01:55:19.681000,0 days 01:55:49.886000,288.0,303.0,297.0,308.0,False,HARD,36.0,False,Aston Martin,0 days 01:54:14.684000,,1,11.0,,,False,True
0 days 01:57:25.047000,STR,18,0 days 00:01:35.173000,36.0,1.0,,,0 days 00:00:35.064000,0 days 00:00:29.849000,0 days 00:00:30.260000,0 days 01:56:24.950000,0 days 01:56:54.799000,0 days 01:57:25.059000,287.0,301.0,297.0,309.0,False,HARD,37.0,False,Aston Martin,0 days 01:55:49.874000,,1,12.0,,,False,True
0 days 01:59:01.013000,STR,18,0 days 00:01:35.966000,37.0,1.0,,,0 days 00:00:35.822000,0 days 00:00:29.923000,0 days 00:00:30.221000,0 days 01:58:00.881000,0 days 01:58:30.804000,0 days 01:59:01.025000,288.0,304.0,298.0,314.0,False,HARD,38.0,False,Aston Martin,0 days 01:57:25.047000,,1,12.0,,,False,True
0 days 02:00:36.340000,STR,18,0 days 00:01:35.327000,38.0,1.0,,,0 days 00:00:35.248000,0 days 00:00:29.815000,0 days 00:00:30.264000,0 days 01:59:36.273000,0 days 02:00:06.088000,0 days 02:00:36.352000,287.0,303.0,297.0,311.0,False,HARD,39.0,False,Aston Martin,0 days 01:59:01.013000,,1,12.0,,,False,True
0 days 02:02:15.884000,STR,18,0 days 00:01:39.544000,39.0,1.0,,0 days 02:02:14.864000,0 days 00:00:36.362000,0 days 00:00:29.965000,0 days 00:00:33.217000,0 days 02:01:12.714000,0 days 02:01:42.679000,0 days 02:02:15.896000,288.0,308.0,,313.0,False,HARD,40.0,False,Aston Martin,0 days 02:00:36.340000,,1,15.0,,,False,False
0 days 02:04:06.442000,STR,18,0 days 00:01:50.558000,40.0,2.0,0 days 02:02:35.330000,,0 days 00:00:51.438000,0 days 00:00:29.293000,0 days 00:00:29.827000,0 days 02:03:07.334000,0 days 02:03:36.627000,0 days 02:04:06.454000,288.0,296.0,296.0,301.0,False,MEDIUM,2.0,False,Aston Martin,0 days 02:02:15.884000,,1,17.0,,,False,False
0 days 02:05:39.895000,STR,18,0 days 00:01:33.453000,41.0,2.0,,,0 days 00:00:34.190000,0 days 00:00:29.357000,0 days 00:00:29.906000,0 days 02:04:40.644000,0 days 02:05:10.001000,0 days 02:05:39.907000,289.0,298.0,296.0,304.0,True,MEDIUM,3.0,False,Aston Martin,0 days 02:04:06.442000,,1,17.0,,,False,True
0 days 02:07:13.267000,STR,18,0 days 00:01:33.372000,42.0,2.0,,,0 days 00:00:34.225000,0 days 00:00:29.380000,0 days 00:00:29.767000,0 days 02:06:14.132000,0 days 02:06:43.512000,0 days 02:07:13.279000,288.0,296.0,298.0,305.0,True,MEDIUM,4.0,False,Aston Martin,0 days 02:05:39.895000,,1,17.0,,,False,True
0 days 02:08:46.143000,STR,18,0 days 00:01:32.876000,43.0,2.0,,,0 days 00:00:34.026000,0 days 00:00:29.206000,0 days 00:00:29.644000,0 days 02:07:47.305000,0 days 02:08:16.511000,0 days 02:08:46.155000,290.0,301.0,298.0,310.0,True,MEDIUM,5.0,False,Aston Martin,0 days 02:07:13.267000,,1,17.0,,,False,True
0 days 02:10:18.888000,STR,18,0 days 00:01:32.745000,44.0,2.0,,,0 days 00:00:33.907000,0 days 00:00:29.189000,0 days 00:00:29.649000,0 days 02:09:20.062000,0 days 02:09:49.251000,0 days 02:10:18.900000,291.0,302.0,300.0,310.0,True,MEDIUM,6.0,False,Aston Martin,0 days 02:08:46.143000,,1,17.0,,,False,True
0 days 02:11:53.779000,STR,18,0 days 00:01:34.891000,45.0,2.0,,,0 days 00:00:34.532000,0 days 00:00:29.801000,0 days 00:00:30.558000,0 days 02:10:53.432000,0 days 02:11:23.233000,0 days 02:11:53.791000,292.0,312.0,314.0,284.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:10:18.888000,,1,17.0,,,False,True
0 days 02:13:28.033000,STR,18,0 days 00:01:34.254000,46.0,2.0,,,0 days 00:00:34.980000,0 days 00:00:29.585000,0 days 00:00:29.689000,0 days 02:12:28.771000,0 days 02:12:58.356000,0 days 02:13:28.045000,289.0,303.0,298.0,306.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:11:53.779000,,1,16.0,,,False,True
0 days 02:15:01.396000,STR,18,0 days 00:01:33.363000,47.0,2.0,,,0 days 00:00:34.346000,0 days 00:00:29.334000,0 days 00:00:29.683000,0 days 02:14:02.391000,0 days 02:14:31.725000,0 days 02:15:01.408000,290.0,305.0,297.0,312.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:13:28.033000,,1,16.0,,,False,True
0 days 02:16:36.422000,STR,18,0 days 00:01:35.026000,48.0,2.0,,,0 days 00:00:36.031000,0 days 00:00:29.291000,0 days 00:00:29.704000,0 days 02:15:37.439000,0 days 02:16:06.730000,0 days 02:16:36.434000,289.0,305.0,298.0,311.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:15:01.396000,,1,16.0,,,False,True
0 days 02:18:09.629000,STR,18,0 days 00:01:33.207000,49.0,2.0,,,0 days 00:00:34.252000,0 days 00:00:29.324000,0 days 00:00:29.631000,0 days 02:17:10.686000,0 days 02:17:40.010000,0 days 02:18:09.641000,289.0,316.0,307.0,316.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:16:36.422000,,1,16.0,,,False,True
0 days 00:59:25.565000,DOO,7,0 days 00:02:28.383000,1.0,1.0,,0 days 00:59:24.793000,,0 days 00:00:41.751000,0 days 00:01:03.695000,,0 days 00:58:22.046000,0 days 00:59:25.730000,289.0,84.0,,153.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:57.036000,,124,16.0,,,False,False
0 days 01:02:06.948000,DOO,7,,2.0,2.0,0 days 00:59:45.200000,,0 days 00:01:05.091000,0 days 00:00:48.360000,0 days 00:00:47.885000,0 days 01:00:30.976000,0 days 01:01:19.228000,0 days 01:02:07.181000,251.0,132.0,270.0,169.0,False,HARD,1.0,True,Alpine,0 days 00:59:25.565000,,4,16.0,,,False,False
0 days 01:04:46.193000,DOO,7,,3.0,2.0,,,0 days 00:00:55.964000,0 days 00:00:42.531000,0 days 00:01:00.789000,0 days 01:03:03.092000,0 days 01:03:45.664000,0 days 01:04:46.445000,148.0,184.0,300.0,65.0,False,HARD,2.0,True,Alpine,0 days 01:02:06.948000,,41,16.0,,,False,False
0 days 01:06:24.289000,DOO,7,0 days 00:01:38.096000,4.0,2.0,,,0 days 00:00:36.762000,0 days 00:00:30.611000,0 days 00:00:30.723000,0 days 01:05:23.120000,0 days 01:05:53.731000,0 days 01:06:24.454000,292.0,285.0,299.0,323.0,True,HARD,3.0,True,Alpine,0 days 01:04:46.193000,,1,16.0,,,False,True
0 days 01:08:01.009000,DOO,7,0 days 00:01:36.720000,5.0,2.0,,,0 days 00:00:36.451000,0 days 00:00:30.270000,0 days 00:00:29.999000,0 days 01:07:00.905000,0 days 01:07:31.175000,0 days 01:08:01.174000,283.0,317.0,310.0,331.0,True,HARD,4.0,True,Alpine,0 days 01:06:24.289000,,1,16.0,,,False,True
0 days 01:09:36.937000,DOO,7,0 days 00:01:35.928000,6.0,2.0,,,0 days 00:00:35.931000,0 days 00:00:30.158000,0 days 00:00:29.839000,0 days 01:08:37.105000,0 days 01:09:07.263000,0 days 01:09:37.102000,286.0,322.0,311.0,332.0,True,HARD,5.0,True,Alpine,0 days 01:08:01.009000,,1,16.0,,,False,True
0 days 01:11:12.495000,DOO,7,0 days 00:01:35.558000,7.0,2.0,,,0 days 00:00:35.881000,0 days 00:00:29.946000,0 days 00:00:29.731000,0 days 01:10:12.983000,0 days 01:10:42.929000,0 days 01:11:12.660000,286.0,320.0,310.0,332.0,True,HARD,6.0,True,Alpine,0 days 01:09:36.937000,,1,16.0,,,False,True
0 days 01:12:47.902000,DOO,7,0 days 00:01:35.407000,8.0,2.0,,,0 days 00:00:35.590000,0 days 00:00:29.979000,0 days 00:00:29.838000,0 days 01:11:48.250000,0 days 01:12:18.229000,0 days 01:12:48.067000,287.0,320.0,310.0,334.0,True,HARD,7.0,True,Alpine,0 days 01:11:12.495000,,1,16.0,,,False,True
0 days 01:14:23.514000,DOO,7,0 days 00:01:35.612000,9.0,2.0,,,0 days 00:00:35.700000,0 days 00:00:29.904000,0 days 00:00:30.008000,0 days 01:13:23.767000,0 days 01:13:53.671000,0 days 01:14:23.679000,287.0,320.0,310.0,336.0,False,HARD,8.0,True,Alpine,0 days 01:12:47.902000,,1,16.0,,,False,True
0 days 01:15:59.716000,DOO,7,0 days 00:01:36.202000,10.0,2.0,,,0 days 00:00:35.803000,0 days 00:00:30.165000,0 days 00:00:30.234000,0 days 01:14:59.482000,0 days 01:15:29.647000,0 days 01:15:59.881000,289.0,318.0,308.0,330.0,False,HARD,9.0,True,Alpine,0 days 01:14:23.514000,,1,16.0,,,False,True
0 days 01:17:35.683000,DOO,7,0 days 00:01:35.967000,11.0,2.0,,,0 days 00:00:36.009000,0 days 00:00:30.015000,0 days 00:00:29.943000,0 days 01:16:35.890000,0 days 01:17:05.905000,0 days 01:17:35.848000,288.0,319.0,308.0,333.0,False,HARD,10.0,True,Alpine,0 days 01:15:59.716000,,1,16.0,,,False,True
0 days 01:19:11.488000,DOO,7,0 days 00:01:35.805000,12.0,2.0,,,0 days 00:00:35.703000,0 days 00:00:30.071000,0 days 00:00:30.031000,0 days 01:18:11.551000,0 days 01:18:41.622000,0 days 01:19:11.653000,287.0,318.0,308.0,332.0,False,HARD,11.0,True,Alpine,0 days 01:17:35.683000,,1,16.0,,,False,True
0 days 01:20:47.494000,DOO,7,0 days 00:01:36.006000,13.0,2.0,,,0 days 00:00:35.977000,0 days 00:00:30.021000,0 days 00:00:30.008000,0 days 01:19:47.630000,0 days 01:20:17.651000,0 days 01:20:47.659000,288.0,319.0,309.0,332.0,False,HARD,12.0,True,Alpine,0 days 01:19:11.488000,,1,16.0,,,False,True
0 days 01:22:23.207000,DOO,7,0 days 00:01:35.713000,14.0,2.0,,,0 days 00:00:35.724000,0 days 00:00:30.015000,0 days 00:00:29.974000,0 days 01:21:23.383000,0 days 01:21:53.398000,0 days 01:22:23.372000,289.0,320.0,309.0,333.0,False,HARD,13.0,True,Alpine,0 days 01:20:47.494000,,1,16.0,,,False,True
0 days 01:24:00.136000,DOO,7,0 days 00:01:36.929000,15.0,2.0,,,0 days 00:00:36.448000,0 days 00:00:30.272000,0 days 00:00:30.209000,0 days 01:22:59.820000,0 days 01:23:30.092000,0 days 01:24:00.301000,287.0,306.0,306.0,318.0,False,HARD,14.0,True,Alpine,0 days 01:22:23.207000,,1,16.0,,,False,True
0 days 01:25:36.230000,DOO,7,0 days 00:01:36.094000,16.0,2.0,,,0 days 00:00:35.658000,0 days 00:00:30.226000,0 days 00:00:30.210000,0 days 01:24:35.959000,0 days 01:25:06.185000,0 days 01:25:36.395000,287.0,308.0,298.0,318.0,False,HARD,15.0,True,Alpine,0 days 01:24:00.136000,,1,16.0,,,False,True
0 days 01:27:12.073000,DOO,7,0 days 00:01:35.843000,17.0,2.0,,,0 days 00:00:35.691000,0 days 00:00:30.067000,0 days 00:00:30.085000,0 days 01:26:12.086000,0 days 01:26:42.153000,0 days 01:27:12.238000,287.0,308.0,308.0,319.0,False,HARD,16.0,True,Alpine,0 days 01:25:36.230000,,1,16.0,,,False,True
0 days 01:28:47.620000,DOO,7,0 days 00:01:35.547000,18.0,2.0,,,0 days 00:00:35.664000,0 days 00:00:29.981000,0 days 00:00:29.902000,0 days 01:27:47.902000,0 days 01:28:17.883000,0 days 01:28:47.785000,291.0,317.0,310.0,334.0,False,HARD,17.0,True,Alpine,0 days 01:27:12.073000,,1,16.0,,,False,True
0 days 01:30:24.086000,DOO,7,0 days 00:01:36.466000,19.0,2.0,,,0 days 00:00:36.090000,0 days 00:00:30.149000,0 days 00:00:30.227000,0 days 01:29:23.875000,0 days 01:29:54.024000,0 days 01:30:24.251000,289.0,316.0,309.0,332.0,False,HARD,18.0,True,Alpine,0 days 01:28:47.620000,,1,15.0,,,False,True
0 days 01:32:00.679000,DOO,7,0 days 00:01:36.593000,20.0,2.0,,,0 days 00:00:36.379000,0 days 00:00:30.093000,0 days 00:00:30.121000,0 days 01:31:00.630000,0 days 01:31:30.723000,0 days 01:32:00.844000,288.0,307.0,307.0,317.0,False,HARD,19.0,True,Alpine,0 days 01:30:24.086000,,1,14.0,,,False,True
0 days 01:33:38.225000,DOO,7,0 days 00:01:37.546000,21.0,2.0,,,0 days 00:00:36.789000,0 days 00:00:30.415000,0 days 00:00:30.342000,0 days 01:32:37.633000,0 days 01:33:08.048000,0 days 01:33:38.390000,288.0,308.0,300.0,317.0,False,HARD,20.0,True,Alpine,0 days 01:32:00.679000,,1,14.0,,,False,True
0 days 01:35:14.280000,DOO,7,0 days 00:01:36.055000,22.0,2.0,,,0 days 00:00:35.683000,0 days 00:00:30.090000,0 days 00:00:30.282000,0 days 01:34:14.073000,0 days 01:34:44.163000,0 days 01:35:14.445000,288.0,308.0,299.0,318.0,False,HARD,21.0,True,Alpine,0 days 01:33:38.225000,,1,13.0,,,False,True
0 days 01:36:50.338000,DOO,7,0 days 00:01:36.058000,23.0,2.0,,,0 days 00:00:35.567000,0 days 00:00:30.035000,0 days 00:00:30.456000,0 days 01:35:50.012000,0 days 01:36:20.047000,0 days 01:36:50.503000,289.0,308.0,299.0,307.0,False,HARD,22.0,True,Alpine,0 days 01:35:14.280000,,1,12.0,,,False,True
0 days 01:38:26.812000,DOO,7,0 days 00:01:36.474000,24.0,2.0,,,0 days 00:00:36.279000,0 days 00:00:30.080000,0 days 00:00:30.115000,0 days 01:37:26.782000,0 days 01:37:56.862000,0 days 01:38:26.977000,290.0,308.0,300.0,318.0,False,HARD,23.0,True,Alpine,0 days 01:36:50.338000,,1,13.0,,,False,True
0 days 01:40:03.037000,DOO,7,0 days 00:01:36.225000,25.0,2.0,,,0 days 00:00:35.611000,0 days 00:00:30.068000,0 days 00:00:30.546000,0 days 01:39:02.588000,0 days 01:39:32.656000,0 days 01:40:03.202000,286.0,306.0,309.0,279.0,False,HARD,24.0,True,Alpine,0 days 01:38:26.812000,,1,14.0,,,False,True
0 days 01:41:38.641000,DOO,7,0 days 00:01:35.604000,26.0,2.0,,,0 days 00:00:35.575000,0 days 00:00:29.990000,0 days 00:00:30.039000,0 days 01:40:38.777000,0 days 01:41:08.767000,0 days 01:41:38.806000,290.0,308.0,300.0,318.0,False,HARD,25.0,True,Alpine,0 days 01:40:03.037000,,1,14.0,,,False,True
