Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:09:15.890000,RUS,63,0 days 00:01:10.079000,30.0,2.0,,,0 days 00:00:17.603000,0 days 00:00:31.118000,0 days 00:00:21.358000,0 days 01:08:23.431000,0 days 01:08:54.549000,0 days 01:09:15.907000,296.0,230.0,272.0,295.0,False,HARD,3.0,True,Williams,0 days 01:08:05.811000,,1,18.0,,,False,True
0 days 01:10:27.844000,RUS,63,0 days 00:01:11.954000,31.0,2.0,,,0 days 00:00:17.583000,0 days 00:00:32.686000,0 days 00:00:21.685000,0 days 01:09:33.490000,0 days 01:10:06.176000,0 days 01:10:27.861000,295.0,230.0,272.0,234.0,False,HARD,4.0,True,Williams,0 days 01:09:15.890000,,1,18.0,,,False,True
0 days 01:11:40.075000,RUS,63,0 days 00:01:12.231000,32.0,2.0,,,0 days 00:00:17.649000,0 days 00:00:32.959000,0 days 00:00:21.623000,0 days 01:10:45.510000,0 days 01:11:18.469000,0 days 01:11:40.092000,293.0,223.0,273.0,294.0,False,HARD,5.0,True,Williams,0 days 01:10:27.844000,,1,18.0,,,False,True
0 days 01:12:50.736000,RUS,63,0 days 00:01:10.661000,33.0,2.0,,,0 days 00:00:17.654000,0 days 00:00:31.354000,0 days 00:00:21.653000,0 days 01:11:57.746000,0 days 01:12:29.100000,0 days 01:12:50.753000,303.0,225.0,272.0,298.0,False,HARD,6.0,True,Williams,0 days 01:11:40.075000,,1,18.0,,,False,True
0 days 01:14:01.192000,RUS,63,0 days 00:01:10.456000,34.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:31.325000,0 days 00:00:21.497000,0 days 01:13:08.387000,0 days 01:13:39.712000,0 days 01:14:01.209000,301.0,229.0,272.0,300.0,False,HARD,7.0,True,Williams,0 days 01:12:50.736000,,1,18.0,,,False,True
0 days 01:15:13.242000,RUS,63,0 days 00:01:12.050000,35.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:31.488000,0 days 00:00:22.881000,0 days 01:14:18.890000,0 days 01:14:50.378000,0 days 01:15:13.259000,297.0,228.0,280.0,296.0,False,HARD,8.0,True,Williams,0 days 01:14:01.192000,,1,18.0,,,False,True
0 days 01:16:23.531000,RUS,63,0 days 00:01:10.289000,36.0,2.0,,,0 days 00:00:17.350000,0 days 00:00:31.342000,0 days 00:00:21.597000,0 days 01:15:30.609000,0 days 01:16:01.951000,0 days 01:16:23.548000,312.0,228.0,273.0,310.0,False,HARD,9.0,True,Williams,0 days 01:15:13.242000,,1,18.0,,,False,True
0 days 01:17:34.302000,RUS,63,0 days 00:01:10.771000,37.0,2.0,,,0 days 00:00:17.730000,0 days 00:00:31.433000,0 days 00:00:21.608000,0 days 01:16:41.278000,0 days 01:17:12.711000,0 days 01:17:34.319000,296.0,229.0,271.0,297.0,False,HARD,10.0,True,Williams,0 days 01:16:23.531000,,1,18.0,,,False,True
0 days 01:18:44.838000,RUS,63,0 days 00:01:10.536000,38.0,2.0,,,0 days 00:00:17.688000,0 days 00:00:31.362000,0 days 00:00:21.486000,0 days 01:17:52.007000,0 days 01:18:23.369000,0 days 01:18:44.855000,296.0,229.0,272.0,300.0,False,HARD,11.0,True,Williams,0 days 01:17:34.302000,,1,18.0,,,False,True
0 days 01:19:55.400000,RUS,63,0 days 00:01:10.562000,39.0,2.0,,,0 days 00:00:17.649000,0 days 00:00:31.433000,0 days 00:00:21.480000,0 days 01:19:02.504000,0 days 01:19:33.937000,0 days 01:19:55.417000,294.0,229.0,273.0,298.0,False,HARD,12.0,True,Williams,0 days 01:18:44.838000,,1,18.0,,,False,True
0 days 01:21:05.774000,RUS,63,0 days 00:01:10.374000,40.0,2.0,,,0 days 00:00:17.681000,0 days 00:00:31.284000,0 days 00:00:21.409000,0 days 01:20:13.098000,0 days 01:20:44.382000,0 days 01:21:05.791000,295.0,229.0,271.0,294.0,False,HARD,13.0,True,Williams,0 days 01:19:55.400000,,1,18.0,,,False,True
0 days 01:22:16.376000,RUS,63,0 days 00:01:10.602000,41.0,2.0,,,0 days 00:00:17.760000,0 days 00:00:31.452000,0 days 00:00:21.390000,0 days 01:21:23.551000,0 days 01:21:55.003000,0 days 01:22:16.393000,295.0,229.0,272.0,295.0,False,HARD,14.0,True,Williams,0 days 01:21:05.774000,,1,18.0,,,False,True
0 days 01:23:26.752000,RUS,63,0 days 00:01:10.376000,42.0,2.0,,,0 days 00:00:17.669000,0 days 00:00:31.272000,0 days 00:00:21.435000,0 days 01:22:34.062000,0 days 01:23:05.334000,0 days 01:23:26.769000,295.0,230.0,272.0,295.0,False,HARD,15.0,True,Williams,0 days 01:22:16.376000,,1,18.0,,,False,True
0 days 01:24:37.275000,RUS,63,0 days 00:01:10.523000,43.0,2.0,,,0 days 00:00:17.631000,0 days 00:00:31.425000,0 days 00:00:21.467000,0 days 01:23:44.400000,0 days 01:24:15.825000,0 days 01:24:37.292000,295.0,227.0,272.0,295.0,False,HARD,16.0,True,Williams,0 days 01:23:26.752000,,1,18.0,,,False,True
0 days 01:25:47.586000,RUS,63,0 days 00:01:10.311000,44.0,2.0,,,0 days 00:00:17.637000,0 days 00:00:31.356000,0 days 00:00:21.318000,0 days 01:24:54.929000,0 days 01:25:26.285000,0 days 01:25:47.603000,294.0,227.0,273.0,296.0,False,HARD,17.0,True,Williams,0 days 01:24:37.275000,,1,18.0,,,False,True
0 days 01:26:57.638000,RUS,63,0 days 00:01:10.052000,45.0,2.0,,,0 days 00:00:17.615000,0 days 00:00:31.265000,0 days 00:00:21.172000,0 days 01:26:05.218000,0 days 01:26:36.483000,0 days 01:26:57.655000,297.0,228.0,272.0,295.0,False,HARD,18.0,True,Williams,0 days 01:25:47.586000,,1,18.0,,,False,True
0 days 01:28:08.032000,RUS,63,0 days 00:01:10.394000,46.0,2.0,,,0 days 00:00:17.728000,0 days 00:00:31.416000,0 days 00:00:21.250000,0 days 01:27:15.383000,0 days 01:27:46.799000,0 days 01:28:08.049000,292.0,228.0,272.0,291.0,False,HARD,19.0,True,Williams,0 days 01:26:57.638000,,1,18.0,,,False,True
0 days 01:29:18.341000,RUS,63,0 days 00:01:10.309000,47.0,2.0,,,0 days 00:00:17.700000,0 days 00:00:31.335000,0 days 00:00:21.274000,0 days 01:28:25.749000,0 days 01:28:57.084000,0 days 01:29:18.358000,293.0,229.0,272.0,295.0,False,HARD,20.0,True,Williams,0 days 01:28:08.032000,,1,18.0,,,False,True
0 days 01:30:28.620000,RUS,63,0 days 00:01:10.279000,48.0,2.0,,,0 days 00:00:17.634000,0 days 00:00:31.374000,0 days 00:00:21.271000,0 days 01:29:35.992000,0 days 01:30:07.366000,0 days 01:30:28.637000,294.0,228.0,272.0,296.0,False,HARD,21.0,True,Williams,0 days 01:29:18.341000,,1,18.0,,,False,True
0 days 01:31:38.788000,RUS,63,0 days 00:01:10.168000,49.0,2.0,,,0 days 00:00:17.633000,0 days 00:00:31.314000,0 days 00:00:21.221000,0 days 01:30:46.270000,0 days 01:31:17.584000,0 days 01:31:38.805000,296.0,228.0,274.0,295.0,False,HARD,22.0,True,Williams,0 days 01:30:28.620000,,1,18.0,,,False,True
0 days 01:32:48.929000,RUS,63,0 days 00:01:10.141000,50.0,2.0,,,0 days 00:00:17.654000,0 days 00:00:31.311000,0 days 00:00:21.176000,0 days 01:31:56.459000,0 days 01:32:27.770000,0 days 01:32:48.946000,294.0,228.0,272.0,294.0,False,HARD,23.0,True,Williams,0 days 01:31:38.788000,,1,18.0,,,False,True
0 days 01:33:59.072000,RUS,63,0 days 00:01:10.143000,51.0,2.0,,,0 days 00:00:17.587000,0 days 00:00:31.385000,0 days 00:00:21.171000,0 days 01:33:06.533000,0 days 01:33:37.918000,0 days 01:33:59.089000,297.0,231.0,273.0,295.0,False,HARD,24.0,True,Williams,0 days 01:32:48.929000,,1,18.0,,,False,True
0 days 01:35:08.998000,RUS,63,0 days 00:01:09.926000,52.0,2.0,,,0 days 00:00:17.566000,0 days 00:00:31.162000,0 days 00:00:21.198000,0 days 01:34:16.655000,0 days 01:34:47.817000,0 days 01:35:09.015000,295.0,231.0,273.0,293.0,True,HARD,25.0,True,Williams,0 days 01:33:59.072000,,1,18.0,,,False,True
0 days 01:36:19.103000,RUS,63,0 days 00:01:10.105000,53.0,2.0,,,0 days 00:00:17.532000,0 days 00:00:31.264000,0 days 00:00:21.309000,0 days 01:35:26.547000,0 days 01:35:57.811000,0 days 01:36:19.120000,297.0,230.0,272.0,295.0,False,HARD,26.0,True,Williams,0 days 01:35:08.998000,,1,18.0,,,False,True
0 days 01:37:29.217000,RUS,63,0 days 00:01:10.114000,54.0,2.0,,,0 days 00:00:17.588000,0 days 00:00:31.294000,0 days 00:00:21.232000,0 days 01:36:36.708000,0 days 01:37:08.002000,0 days 01:37:29.234000,295.0,230.0,273.0,295.0,False,HARD,27.0,True,Williams,0 days 01:36:19.103000,,1,18.0,,,False,True
0 days 01:38:39.219000,RUS,63,0 days 00:01:10.002000,55.0,2.0,,,0 days 00:00:17.597000,0 days 00:00:31.166000,0 days 00:00:21.239000,0 days 01:37:46.831000,0 days 01:38:17.997000,0 days 01:38:39.236000,296.0,229.0,273.0,297.0,False,HARD,28.0,True,Williams,0 days 01:37:29.217000,,1,18.0,,,False,True
0 days 01:39:49.162000,RUS,63,0 days 00:01:09.943000,56.0,2.0,,,0 days 00:00:17.518000,0 days 00:00:31.126000,0 days 00:00:21.299000,0 days 01:38:56.754000,0 days 01:39:27.880000,0 days 01:39:49.179000,297.0,231.0,272.0,296.0,False,HARD,29.0,True,Williams,0 days 01:38:39.219000,,1,18.0,,,False,True
0 days 01:40:59.188000,RUS,63,0 days 00:01:10.026000,57.0,2.0,,,0 days 00:00:17.585000,0 days 00:00:31.178000,0 days 00:00:21.263000,0 days 01:40:06.764000,0 days 01:40:37.942000,0 days 01:40:59.205000,298.0,229.0,273.0,294.0,False,HARD,30.0,True,Williams,0 days 01:39:49.162000,,1,18.0,,,False,True
0 days 01:42:09.296000,RUS,63,0 days 00:01:10.108000,58.0,2.0,,,0 days 00:00:17.580000,0 days 00:00:31.299000,0 days 00:00:21.229000,0 days 01:41:16.785000,0 days 01:41:48.084000,0 days 01:42:09.313000,298.0,229.0,273.0,295.0,False,HARD,31.0,True,Williams,0 days 01:40:59.188000,,1,18.0,,,False,True
0 days 01:43:19.647000,RUS,63,0 days 00:01:10.351000,59.0,2.0,,,0 days 00:00:17.618000,0 days 00:00:31.432000,0 days 00:00:21.301000,0 days 01:42:26.931000,0 days 01:42:58.363000,0 days 01:43:19.664000,296.0,230.0,272.0,295.0,False,HARD,32.0,True,Williams,0 days 01:42:09.296000,,1,18.0,,,False,True
0 days 01:44:30.068000,RUS,63,0 days 00:01:10.421000,60.0,2.0,,,0 days 00:00:17.609000,0 days 00:00:31.446000,0 days 00:00:21.366000,0 days 01:43:37.273000,0 days 01:44:08.719000,0 days 01:44:30.085000,298.0,229.0,272.0,297.0,False,HARD,33.0,True,Williams,0 days 01:43:19.647000,,1,18.0,,,False,True
0 days 01:45:42.390000,RUS,63,0 days 00:01:12.322000,61.0,2.0,,,0 days 00:00:17.676000,0 days 00:00:33.072000,0 days 00:00:21.574000,0 days 01:44:47.761000,0 days 01:45:20.833000,0 days 01:45:42.407000,299.0,221.0,273.0,296.0,False,HARD,34.0,True,Williams,0 days 01:44:30.068000,,1,18.0,,,False,True
0 days 01:46:55.602000,RUS,63,0 days 00:01:13.212000,62.0,2.0,,,0 days 00:00:18.180000,0 days 00:00:32.114000,0 days 00:00:22.918000,0 days 01:46:00.587000,0 days 01:46:32.701000,0 days 01:46:55.619000,208.0,230.0,280.0,312.0,False,HARD,35.0,True,Williams,0 days 01:45:42.390000,,1,18.0,,,False,True
0 days 01:48:07.806000,RUS,63,0 days 00:01:12.204000,63.0,2.0,,,0 days 00:00:18.337000,0 days 00:00:32.142000,0 days 00:00:21.725000,0 days 01:47:13.956000,0 days 01:47:46.098000,0 days 01:48:07.823000,308.0,225.0,273.0,308.0,False,HARD,36.0,True,Williams,0 days 01:46:55.602000,,1,18.0,,,False,True
0 days 01:49:18.159000,RUS,63,0 days 00:01:10.353000,64.0,2.0,,,0 days 00:00:17.623000,0 days 00:00:31.374000,0 days 00:00:21.356000,0 days 01:48:25.446000,0 days 01:48:56.820000,0 days 01:49:18.176000,296.0,228.0,274.0,296.0,False,HARD,37.0,True,Williams,0 days 01:48:07.806000,,1,18.0,,,False,True
0 days 01:50:28.526000,RUS,63,0 days 00:01:10.367000,65.0,2.0,,,0 days 00:00:17.617000,0 days 00:00:31.368000,0 days 00:00:21.382000,0 days 01:49:35.793000,0 days 01:50:07.161000,0 days 01:50:28.543000,300.0,230.0,272.0,299.0,False,HARD,38.0,True,Williams,0 days 01:49:18.159000,,1,18.0,,,False,True
0 days 01:51:39.012000,RUS,63,0 days 00:01:10.486000,66.0,2.0,,,0 days 00:00:17.682000,0 days 00:00:31.451000,0 days 00:00:21.353000,0 days 01:50:46.225000,0 days 01:51:17.676000,0 days 01:51:39.029000,298.0,230.0,273.0,296.0,False,HARD,39.0,True,Williams,0 days 01:50:28.526000,,1,18.0,,,False,True
0 days 01:52:49.313000,RUS,63,0 days 00:01:10.301000,67.0,2.0,,,0 days 00:00:17.588000,0 days 00:00:31.402000,0 days 00:00:21.311000,0 days 01:51:56.617000,0 days 01:52:28.019000,0 days 01:52:49.330000,300.0,229.0,273.0,298.0,False,HARD,40.0,True,Williams,0 days 01:51:39.012000,,1,18.0,,,False,True
0 days 01:53:59.805000,RUS,63,0 days 00:01:10.492000,68.0,2.0,,,0 days 00:00:17.673000,0 days 00:00:31.364000,0 days 00:00:21.455000,0 days 01:53:07.003000,0 days 01:53:38.367000,0 days 01:53:59.822000,298.0,230.0,273.0,297.0,False,HARD,41.0,True,Williams,0 days 01:52:49.313000,,1,18.0,,,False,True
0 days 01:55:10.410000,RUS,63,0 days 00:01:10.605000,69.0,2.0,,,0 days 00:00:17.662000,0 days 00:00:31.470000,0 days 00:00:21.473000,0 days 01:54:17.484000,0 days 01:54:48.954000,0 days 01:55:10.427000,301.0,231.0,274.0,298.0,False,HARD,42.0,True,Williams,0 days 01:53:59.805000,,1,18.0,,,False,True
0 days 00:34:10.469000,MAG,20,0 days 00:01:17.891000,1.0,1.0,,,,0 days 00:00:32.612000,0 days 00:00:22.604000,,0 days 00:33:48.085000,0 days 00:34:10.689000,295.0,227.0,267.0,299.0,False,SOFT,4.0,False,Haas F1 Team,0 days 00:32:52.408000,,1,10.0,,,False,False
0 days 00:35:23.186000,MAG,20,0 days 00:01:12.717000,2.0,1.0,,,0 days 00:00:18.188000,0 days 00:00:32.053000,0 days 00:00:22.476000,0 days 00:34:28.729000,0 days 00:35:00.782000,0 days 00:35:23.258000,292.0,228.0,268.0,290.0,True,SOFT,5.0,False,Haas F1 Team,0 days 00:34:10.469000,,1,10.0,,,False,True
0 days 00:36:34.999000,MAG,20,0 days 00:01:11.813000,3.0,1.0,,,0 days 00:00:17.859000,0 days 00:00:31.708000,0 days 00:00:22.246000,0 days 00:35:41.117000,0 days 00:36:12.825000,0 days 00:36:35.071000,303.0,224.0,269.0,290.0,True,SOFT,6.0,False,Haas F1 Team,0 days 00:35:23.186000,,1,10.0,,,False,True
0 days 00:37:47.657000,MAG,20,0 days 00:01:12.658000,4.0,1.0,,,0 days 00:00:17.896000,0 days 00:00:32.302000,0 days 00:00:22.460000,0 days 00:36:52.967000,0 days 00:37:25.269000,0 days 00:37:47.729000,291.0,220.0,266.0,297.0,False,SOFT,7.0,False,Haas F1 Team,0 days 00:36:34.999000,,1,11.0,,,False,True
0 days 00:39:00.271000,MAG,20,0 days 00:01:12.614000,5.0,1.0,,,0 days 00:00:17.994000,0 days 00:00:32.366000,0 days 00:00:22.254000,0 days 00:38:05.723000,0 days 00:38:38.089000,0 days 00:39:00.343000,263.0,217.0,269.0,311.0,False,SOFT,8.0,False,Haas F1 Team,0 days 00:37:47.657000,,1,12.0,,,False,True
0 days 00:40:13.038000,MAG,20,0 days 00:01:12.767000,6.0,1.0,,,0 days 00:00:17.905000,0 days 00:00:32.397000,0 days 00:00:22.465000,0 days 00:39:18.248000,0 days 00:39:50.645000,0 days 00:40:13.110000,301.0,215.0,266.0,303.0,False,SOFT,9.0,False,Haas F1 Team,0 days 00:39:00.271000,,1,13.0,,,False,True
0 days 00:41:25.869000,MAG,20,0 days 00:01:12.831000,7.0,1.0,,,0 days 00:00:18.272000,0 days 00:00:32.253000,0 days 00:00:22.306000,0 days 00:40:31.382000,0 days 00:41:03.635000,0 days 00:41:25.941000,289.0,220.0,264.0,305.0,False,SOFT,10.0,False,Haas F1 Team,0 days 00:40:13.038000,,1,14.0,,,False,True
0 days 00:42:38.938000,MAG,20,0 days 00:01:13.069000,8.0,1.0,,,0 days 00:00:18.306000,0 days 00:00:32.211000,0 days 00:00:22.552000,0 days 00:41:44.247000,0 days 00:42:16.458000,0 days 00:42:39.010000,284.0,214.0,265.0,300.0,False,SOFT,11.0,False,Haas F1 Team,0 days 00:41:25.869000,,1,14.0,,,False,True
0 days 00:43:52.377000,MAG,20,0 days 00:01:13.439000,9.0,1.0,,,0 days 00:00:18.083000,0 days 00:00:32.847000,0 days 00:00:22.509000,0 days 00:42:57.093000,0 days 00:43:29.940000,0 days 00:43:52.449000,292.0,218.0,265.0,292.0,False,SOFT,12.0,False,Haas F1 Team,0 days 00:42:38.938000,,1,15.0,,,False,True
0 days 00:45:04.676000,MAG,20,0 days 00:01:12.299000,10.0,1.0,,,0 days 00:00:18.077000,0 days 00:00:32.081000,0 days 00:00:22.141000,0 days 00:44:10.526000,0 days 00:44:42.607000,0 days 00:45:04.748000,286.0,218.0,264.0,286.0,False,SOFT,13.0,False,Haas F1 Team,0 days 00:43:52.377000,,1,15.0,,,False,True
0 days 00:46:19.736000,MAG,20,0 days 00:01:15.060000,11.0,1.0,,0 days 00:46:16.492000,0 days 00:00:18.271000,0 days 00:00:31.701000,0 days 00:00:25.088000,0 days 00:45:23.019000,0 days 00:45:54.720000,0 days 00:46:19.808000,283.0,227.0,,308.0,False,SOFT,14.0,False,Haas F1 Team,0 days 00:45:04.676000,,1,18.0,,,False,False
0 days 00:47:50.072000,MAG,20,0 days 00:01:30.336000,12.0,2.0,0 days 00:46:39.767000,,0 days 00:00:37.052000,0 days 00:00:31.699000,0 days 00:00:21.585000,0 days 00:46:56.860000,0 days 00:47:28.559000,0 days 00:47:50.144000,274.0,228.0,260.0,276.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:46:19.736000,,1,20.0,,,False,False
0 days 00:49:04.968000,MAG,20,0 days 00:01:14.896000,13.0,2.0,,0 days 00:49:01.727000,0 days 00:00:18.423000,0 days 00:00:31.396000,0 days 00:00:25.077000,0 days 00:48:08.567000,0 days 00:48:39.963000,0 days 00:49:05.040000,277.0,228.0,,277.0,False,HARD,2.0,True,Haas F1 Team,0 days 00:47:50.072000,,1,20.0,,,False,False
0 days 00:50:29.191000,MAG,20,0 days 00:01:24.223000,14.0,3.0,0 days 00:49:18.060000,,0 days 00:00:29.798000,0 days 00:00:32.623000,0 days 00:00:21.802000,0 days 00:49:34.838000,0 days 00:50:07.461000,0 days 00:50:29.263000,274.0,225.0,264.0,277.0,False,HARD,3.0,False,Haas F1 Team,0 days 00:49:04.968000,,1,20.0,,,False,False
0 days 00:51:40.108000,MAG,20,0 days 00:01:10.917000,15.0,3.0,,,0 days 00:00:18.264000,0 days 00:00:31.172000,0 days 00:00:21.481000,0 days 00:50:47.527000,0 days 00:51:18.699000,0 days 00:51:40.180000,283.0,229.0,263.0,285.0,True,HARD,4.0,False,Haas F1 Team,0 days 00:50:29.191000,,1,20.0,,,False,True
0 days 00:52:52.825000,MAG,20,0 days 00:01:12.717000,16.0,3.0,,,0 days 00:00:18.101000,0 days 00:00:32.649000,0 days 00:00:21.967000,0 days 00:51:58.281000,0 days 00:52:30.930000,0 days 00:52:52.897000,282.0,224.0,264.0,250.0,False,HARD,5.0,False,Haas F1 Team,0 days 00:51:40.108000,,1,20.0,,,False,True
0 days 00:54:03.015000,MAG,20,0 days 00:01:10.190000,17.0,3.0,,,0 days 00:00:17.992000,0 days 00:00:30.960000,0 days 00:00:21.238000,0 days 00:53:10.889000,0 days 00:53:41.849000,0 days 00:54:03.087000,287.0,230.0,266.0,286.0,True,HARD,6.0,False,Haas F1 Team,0 days 00:52:52.825000,,1,20.0,,,False,True
0 days 00:55:13.446000,MAG,20,0 days 00:01:10.431000,18.0,3.0,,,0 days 00:00:17.936000,0 days 00:00:31.159000,0 days 00:00:21.336000,0 days 00:54:21.023000,0 days 00:54:52.182000,0 days 00:55:13.518000,284.0,227.0,265.0,282.0,False,HARD,7.0,False,Haas F1 Team,0 days 00:54:03.015000,,1,20.0,,,False,True
0 days 00:56:23.796000,MAG,20,0 days 00:01:10.350000,19.0,3.0,,,0 days 00:00:17.823000,0 days 00:00:31.195000,0 days 00:00:21.332000,0 days 00:55:31.341000,0 days 00:56:02.536000,0 days 00:56:23.868000,285.0,228.0,266.0,282.0,False,HARD,8.0,False,Haas F1 Team,0 days 00:55:13.446000,,1,20.0,,,False,True
0 days 00:57:34.224000,MAG,20,0 days 00:01:10.428000,20.0,3.0,,,0 days 00:00:17.886000,0 days 00:00:31.194000,0 days 00:00:21.348000,0 days 00:56:41.754000,0 days 00:57:12.948000,0 days 00:57:34.296000,285.0,229.0,266.0,285.0,False,HARD,9.0,False,Haas F1 Team,0 days 00:56:23.796000,,1,20.0,,,False,True
0 days 00:58:44.743000,MAG,20,0 days 00:01:10.519000,21.0,3.0,,,0 days 00:00:17.934000,0 days 00:00:31.247000,0 days 00:00:21.338000,0 days 00:57:52.230000,0 days 00:58:23.477000,0 days 00:58:44.815000,288.0,229.0,275.0,284.0,False,HARD,10.0,False,Haas F1 Team,0 days 00:57:34.224000,,1,20.0,,,False,True
0 days 00:59:55.990000,MAG,20,0 days 00:01:11.247000,22.0,3.0,,,0 days 00:00:17.692000,0 days 00:00:31.765000,0 days 00:00:21.790000,0 days 00:59:02.507000,0 days 00:59:34.272000,0 days 00:59:56.062000,310.0,226.0,267.0,305.0,False,HARD,11.0,False,Haas F1 Team,0 days 00:58:44.743000,,1,19.0,,,False,True
0 days 01:01:09.004000,MAG,20,0 days 00:01:13.014000,23.0,3.0,,,0 days 00:00:18.144000,0 days 00:00:32.911000,0 days 00:00:21.959000,0 days 01:00:14.206000,0 days 01:00:47.117000,0 days 01:01:09.076000,280.0,220.0,267.0,280.0,False,HARD,12.0,False,Haas F1 Team,0 days 00:59:55.990000,,1,19.0,,,False,True
0 days 01:02:19.798000,MAG,20,0 days 00:01:10.794000,24.0,3.0,,,0 days 00:00:18.060000,0 days 00:00:31.300000,0 days 00:00:21.434000,0 days 01:01:27.136000,0 days 01:01:58.436000,0 days 01:02:19.870000,287.0,229.0,267.0,288.0,False,HARD,13.0,False,Haas F1 Team,0 days 01:01:09.004000,,1,19.0,,,False,True
0 days 01:03:30.180000,MAG,20,0 days 00:01:10.382000,25.0,3.0,,,0 days 00:00:17.975000,0 days 00:00:31.024000,0 days 00:00:21.383000,0 days 01:02:37.845000,0 days 01:03:08.869000,0 days 01:03:30.252000,286.0,230.0,265.0,287.0,False,HARD,14.0,False,Haas F1 Team,0 days 01:02:19.798000,,1,19.0,,,False,True
0 days 01:04:42.089000,MAG,20,0 days 00:01:11.909000,26.0,3.0,,,0 days 00:00:17.929000,0 days 00:00:31.427000,0 days 00:00:22.553000,0 days 01:03:48.181000,0 days 01:04:19.608000,0 days 01:04:42.161000,285.0,222.0,261.0,282.0,False,HARD,15.0,False,Haas F1 Team,0 days 01:03:30.180000,,1,19.0,,,False,True
0 days 01:05:53.785000,MAG,20,0 days 00:01:11.696000,27.0,3.0,,,0 days 00:00:18.078000,0 days 00:00:31.908000,0 days 00:00:21.710000,0 days 01:05:00.239000,0 days 01:05:32.147000,0 days 01:05:53.857000,287.0,226.0,266.0,296.0,False,HARD,16.0,False,Haas F1 Team,0 days 01:04:42.089000,,1,19.0,,,False,True
0 days 01:07:04.672000,MAG,20,0 days 00:01:10.887000,28.0,3.0,,,0 days 00:00:17.958000,0 days 00:00:31.487000,0 days 00:00:21.442000,0 days 01:06:11.815000,0 days 01:06:43.302000,0 days 01:07:04.744000,286.0,228.0,268.0,283.0,False,HARD,17.0,False,Haas F1 Team,0 days 01:05:53.785000,,1,19.0,,,False,True
0 days 01:08:14.958000,MAG,20,0 days 00:01:10.286000,29.0,3.0,,,0 days 00:00:17.930000,0 days 00:00:31.204000,0 days 00:00:21.152000,0 days 01:07:22.674000,0 days 01:07:53.878000,0 days 01:08:15.030000,284.0,229.0,267.0,281.0,False,HARD,18.0,False,Haas F1 Team,0 days 01:07:04.672000,,1,19.0,,,False,True
0 days 01:09:26.824000,MAG,20,0 days 00:01:11.866000,30.0,3.0,,,0 days 00:00:17.926000,0 days 00:00:32.399000,0 days 00:00:21.541000,0 days 01:08:32.956000,0 days 01:09:05.355000,0 days 01:09:26.896000,286.0,228.0,268.0,280.0,False,HARD,19.0,False,Haas F1 Team,0 days 01:08:14.958000,,1,19.0,,,False,True
0 days 01:10:37.458000,MAG,20,0 days 00:01:10.634000,31.0,3.0,,,0 days 00:00:17.867000,0 days 00:00:31.500000,0 days 00:00:21.267000,0 days 01:09:44.763000,0 days 01:10:16.263000,0 days 01:10:37.530000,288.0,232.0,266.0,288.0,False,HARD,20.0,False,Haas F1 Team,0 days 01:09:26.824000,,1,19.0,,,False,True
0 days 01:11:47.893000,MAG,20,0 days 00:01:10.435000,32.0,3.0,,,0 days 00:00:17.922000,0 days 00:00:31.166000,0 days 00:00:21.347000,0 days 01:10:55.452000,0 days 01:11:26.618000,0 days 01:11:47.965000,284.0,228.0,267.0,286.0,False,HARD,21.0,False,Haas F1 Team,0 days 01:10:37.458000,,1,19.0,,,False,True
0 days 01:12:58.174000,MAG,20,0 days 00:01:10.281000,33.0,3.0,,,0 days 00:00:17.833000,0 days 00:00:31.163000,0 days 00:00:21.285000,0 days 01:12:05.798000,0 days 01:12:36.961000,0 days 01:12:58.246000,284.0,228.0,267.0,286.0,False,HARD,22.0,False,Haas F1 Team,0 days 01:11:47.893000,,1,19.0,,,False,True
0 days 01:14:08.627000,MAG,20,0 days 00:01:10.453000,34.0,3.0,,,0 days 00:00:17.908000,0 days 00:00:31.279000,0 days 00:00:21.266000,0 days 01:13:16.154000,0 days 01:13:47.433000,0 days 01:14:08.699000,285.0,228.0,267.0,283.0,False,HARD,23.0,False,Haas F1 Team,0 days 01:12:58.174000,,1,19.0,,,False,True
