Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:51:23.785000,MAZ,9,0 days 00:01:43.595000,27.0,3.0,,,0 days 00:00:27.801000,0 days 00:00:41.400000,0 days 00:00:34.394000,0 days 01:50:08.039000,0 days 01:50:49.439000,0 days 01:51:23.833000,197.0,170.0,198.0,299.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 01:49:40.190000,,1,19.0,,,False,True
0 days 01:53:08.228000,MAZ,9,0 days 00:01:44.443000,28.0,3.0,,,0 days 00:00:28.249000,0 days 00:00:41.766000,0 days 00:00:34.428000,0 days 01:51:52.082000,0 days 01:52:33.848000,0 days 01:53:08.276000,184.0,179.0,199.0,298.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:51:23.785000,,1,19.0,,,False,True
0 days 01:54:52.442000,MAZ,9,0 days 00:01:44.214000,29.0,3.0,,,0 days 00:00:28.389000,0 days 00:00:41.708000,0 days 00:00:34.117000,0 days 01:53:36.665000,0 days 01:54:18.373000,0 days 01:54:52.490000,189.0,178.0,199.0,299.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:53:08.228000,,1,19.0,,,False,True
0 days 01:56:40.868000,MAZ,9,0 days 00:01:48.426000,30.0,3.0,,,0 days 00:00:29.728000,0 days 00:00:43.809000,0 days 00:00:34.889000,0 days 01:55:22.218000,0 days 01:56:06.027000,0 days 01:56:40.916000,178.0,175.0,202.0,322.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:54:52.442000,,1,19.0,,,False,True
0 days 01:58:25.258000,MAZ,9,0 days 00:01:44.390000,31.0,3.0,,,0 days 00:00:28.320000,0 days 00:00:41.593000,0 days 00:00:34.477000,0 days 01:57:09.236000,0 days 01:57:50.829000,0 days 01:58:25.306000,191.0,180.0,198.0,300.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:56:40.868000,,1,19.0,,,False,True
0 days 02:00:09.029000,MAZ,9,0 days 00:01:43.771000,32.0,3.0,,,0 days 00:00:28.135000,0 days 00:00:41.728000,0 days 00:00:33.908000,0 days 01:58:53.441000,0 days 01:59:35.169000,0 days 02:00:09.077000,197.0,179.0,199.0,299.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:58:25.258000,,1,19.0,,,False,True
0 days 02:01:52.891000,MAZ,9,0 days 00:01:43.862000,33.0,3.0,,,0 days 00:00:28.049000,0 days 00:00:41.705000,0 days 00:00:34.108000,0 days 02:00:37.126000,0 days 02:01:18.831000,0 days 02:01:52.939000,195.0,175.0,199.0,298.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 02:00:09.029000,,1,19.0,,,False,True
0 days 02:03:36.735000,MAZ,9,0 days 00:01:43.844000,34.0,3.0,,,0 days 00:00:28.041000,0 days 00:00:41.745000,0 days 00:00:34.058000,0 days 02:02:20.980000,0 days 02:03:02.725000,0 days 02:03:36.783000,198.0,176.0,200.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 02:01:52.891000,,1,19.0,,,False,True
0 days 02:05:20.337000,MAZ,9,0 days 00:01:43.602000,35.0,3.0,,,0 days 00:00:28.140000,0 days 00:00:41.494000,0 days 00:00:33.968000,0 days 02:04:04.923000,0 days 02:04:46.417000,0 days 02:05:20.385000,199.0,177.0,200.0,298.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:03:36.735000,,1,19.0,,,False,True
0 days 02:07:04.200000,MAZ,9,0 days 00:01:43.863000,36.0,3.0,,,0 days 00:00:28.054000,0 days 00:00:41.742000,0 days 00:00:34.067000,0 days 02:05:48.439000,0 days 02:06:30.181000,0 days 02:07:04.248000,194.0,179.0,198.0,298.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:05:20.337000,,1,19.0,,,False,True
0 days 02:08:52.075000,MAZ,9,0 days 00:01:47.875000,37.0,3.0,,0 days 02:08:51.184000,0 days 00:00:28.270000,0 days 00:00:43.535000,0 days 00:00:36.070000,0 days 02:07:32.518000,0 days 02:08:16.053000,0 days 02:08:52.123000,188.0,104.0,,299.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:07:04.200000,,1,19.0,,,False,False
0 days 02:10:55.669000,MAZ,9,0 days 00:02:03.594000,38.0,4.0,0 days 02:09:15.357000,,0 days 00:00:48.693000,0 days 00:00:41.388000,0 days 00:00:33.513000,0 days 02:09:40.816000,0 days 02:10:22.204000,0 days 02:10:55.717000,194.0,181.0,201.0,298.0,False,MEDIUM,2.0,False,Haas F1 Team,0 days 02:08:52.075000,,1,19.0,,,False,False
0 days 02:12:41.953000,MAZ,9,0 days 00:01:46.284000,39.0,4.0,,,0 days 00:00:27.629000,0 days 00:00:44.016000,0 days 00:00:34.639000,0 days 02:11:23.346000,0 days 02:12:07.362000,0 days 02:12:42.001000,203.0,143.0,200.0,218.0,False,MEDIUM,3.0,False,Haas F1 Team,0 days 02:10:55.669000,,1,19.0,,,False,True
0 days 02:14:29.827000,MAZ,9,0 days 00:01:47.874000,40.0,4.0,,,0 days 00:00:27.701000,0 days 00:00:45.755000,0 days 00:00:34.418000,0 days 02:13:09.702000,0 days 02:13:55.457000,0 days 02:14:29.875000,195.0,169.0,201.0,211.0,False,MEDIUM,4.0,False,Haas F1 Team,0 days 02:12:41.953000,,1,19.0,,,False,True
0 days 02:16:12.840000,MAZ,9,0 days 00:01:43.013000,41.0,4.0,,,0 days 00:00:28.015000,0 days 00:00:41.339000,0 days 00:00:33.659000,0 days 02:14:57.890000,0 days 02:15:39.229000,0 days 02:16:12.888000,192.0,180.0,202.0,300.0,True,MEDIUM,5.0,False,Haas F1 Team,0 days 02:14:29.827000,,1,18.0,,,False,True
0 days 02:17:55.726000,MAZ,9,0 days 00:01:42.886000,42.0,4.0,,,0 days 00:00:27.757000,0 days 00:00:41.325000,0 days 00:00:33.804000,0 days 02:16:40.645000,0 days 02:17:21.970000,0 days 02:17:55.774000,200.0,179.0,201.0,301.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 02:16:12.840000,,1,18.0,,,False,True
0 days 02:19:42.209000,MAZ,9,0 days 00:01:46.483000,43.0,4.0,,,0 days 00:00:30.685000,0 days 00:00:41.678000,0 days 00:00:34.120000,0 days 02:18:26.459000,0 days 02:19:08.137000,0 days 02:19:42.257000,190.0,178.0,200.0,300.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 02:17:55.726000,,1,18.0,,,False,True
0 days 02:21:25.336000,MAZ,9,0 days 00:01:43.127000,44.0,4.0,,,0 days 00:00:28.045000,0 days 00:00:41.219000,0 days 00:00:33.863000,0 days 02:20:10.302000,0 days 02:20:51.521000,0 days 02:21:25.384000,199.0,177.0,203.0,301.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 02:19:42.209000,,1,18.0,,,False,True
0 days 02:23:08.311000,MAZ,9,0 days 00:01:42.975000,45.0,4.0,,,0 days 00:00:27.903000,0 days 00:00:41.140000,0 days 00:00:33.932000,0 days 02:21:53.287000,0 days 02:22:34.427000,0 days 02:23:08.359000,196.0,182.0,202.0,300.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 02:21:25.336000,,1,18.0,,,False,True
0 days 02:24:51.500000,MAZ,9,0 days 00:01:43.189000,46.0,4.0,,,0 days 00:00:27.910000,0 days 00:00:41.361000,0 days 00:00:33.918000,0 days 02:23:36.269000,0 days 02:24:17.630000,0 days 02:24:51.548000,198.0,178.0,201.0,297.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 02:23:08.311000,,1,18.0,,,False,True
0 days 02:26:34.872000,MAZ,9,0 days 00:01:43.372000,47.0,4.0,,,0 days 00:00:27.839000,0 days 00:00:41.473000,0 days 00:00:34.060000,0 days 02:25:19.387000,0 days 02:26:00.860000,0 days 02:26:34.920000,195.0,176.0,202.0,298.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 02:24:51.500000,,1,18.0,,,False,True
0 days 02:28:18.128000,MAZ,9,0 days 00:01:43.256000,48.0,4.0,,,0 days 00:00:27.774000,0 days 00:00:41.555000,0 days 00:00:33.927000,0 days 02:27:02.694000,0 days 02:27:44.249000,0 days 02:28:18.176000,197.0,175.0,201.0,298.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 02:26:34.872000,,1,18.0,,,False,True
0 days 02:30:01.722000,MAZ,9,0 days 00:01:43.594000,49.0,4.0,,,0 days 00:00:27.759000,0 days 00:00:41.775000,0 days 00:00:34.060000,0 days 02:28:45.935000,0 days 02:29:27.710000,0 days 02:30:01.770000,196.0,181.0,201.0,298.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 02:28:18.128000,,1,18.0,,,False,True
0 days 02:31:44.870000,MAZ,9,0 days 00:01:43.148000,50.0,4.0,,,0 days 00:00:27.784000,0 days 00:00:41.617000,0 days 00:00:33.747000,0 days 02:30:29.554000,0 days 02:31:11.171000,0 days 02:31:44.918000,199.0,179.0,201.0,299.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 02:30:01.722000,,12,17.0,,,False,True
0 days 02:33:34.972000,MAZ,9,0 days 00:01:50.102000,51.0,4.0,,,0 days 00:00:27.888000,0 days 00:00:46.102000,0 days 00:00:36.112000,0 days 02:32:12.806000,0 days 02:32:58.908000,0 days 02:33:35.020000,201.0,168.0,201.0,203.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 02:31:44.870000,,1,17.0,,,False,True
0 days 02:35:19.992000,MAZ,9,0 days 00:01:45.020000,52.0,4.0,,,0 days 00:00:28.246000,0 days 00:00:42.182000,0 days 00:00:34.592000,0 days 02:34:03.266000,0 days 02:34:45.448000,0 days 02:35:20.040000,191.0,178.0,200.0,298.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 02:33:34.972000,,1,17.0,,,False,True
0 days 02:37:04.237000,MAZ,9,0 days 00:01:44.245000,53.0,4.0,,,0 days 00:00:27.977000,0 days 00:00:42.003000,0 days 00:00:34.265000,0 days 02:35:48.017000,0 days 02:36:30.020000,0 days 02:37:04.285000,189.0,183.0,200.0,298.0,False,MEDIUM,17.0,False,Haas F1 Team,0 days 02:35:19.992000,,1,17.0,,,False,True
0 days 02:38:48.917000,MAZ,9,0 days 00:01:44.680000,54.0,4.0,,,0 days 00:00:28.144000,0 days 00:00:42.248000,0 days 00:00:34.288000,0 days 02:37:32.429000,0 days 02:38:14.677000,0 days 02:38:48.965000,184.0,180.0,203.0,298.0,False,MEDIUM,18.0,False,Haas F1 Team,0 days 02:37:04.237000,,1,17.0,,,False,True
0 days 01:04:32.720000,ALO,14,0 days 00:01:53.468000,1.0,1.0,,,,0 days 00:00:43.845000,0 days 00:00:35.934000,,0 days 01:03:56.981000,0 days 01:04:32.918000,173.0,173.0,198.0,306.0,False,MEDIUM,1.0,True,Alpine,0 days 01:02:39.103000,,12,16.0,,,False,False
0 days 01:06:19.389000,ALO,14,0 days 00:01:46.669000,2.0,1.0,,,0 days 00:00:28.515000,0 days 00:00:42.264000,0 days 00:00:35.890000,0 days 01:05:01.297000,0 days 01:05:43.561000,0 days 01:06:19.451000,189.0,176.0,197.0,303.0,True,MEDIUM,2.0,True,Alpine,0 days 01:04:32.720000,,1,16.0,,,False,True
0 days 01:08:05.723000,ALO,14,0 days 00:01:46.334000,3.0,1.0,,,0 days 00:00:28.757000,0 days 00:00:41.872000,0 days 00:00:35.705000,0 days 01:06:48.208000,0 days 01:07:30.080000,0 days 01:08:05.785000,186.0,177.0,201.0,324.0,True,MEDIUM,3.0,True,Alpine,0 days 01:06:19.389000,,1,16.0,,,False,True
0 days 01:09:50.524000,ALO,14,0 days 00:01:44.801000,4.0,1.0,,,0 days 00:00:28.139000,0 days 00:00:41.474000,0 days 00:00:35.188000,0 days 01:08:33.924000,0 days 01:09:15.398000,0 days 01:09:50.586000,191.0,176.0,203.0,319.0,True,MEDIUM,4.0,True,Alpine,0 days 01:08:05.723000,,1,15.0,,,False,True
0 days 01:11:34.634000,ALO,14,0 days 00:01:44.110000,5.0,1.0,,,0 days 00:00:27.985000,0 days 00:00:41.436000,0 days 00:00:34.689000,0 days 01:10:18.571000,0 days 01:11:00.007000,0 days 01:11:34.696000,192.0,172.0,202.0,304.0,True,MEDIUM,5.0,True,Alpine,0 days 01:09:50.524000,,1,15.0,,,False,True
0 days 01:13:19.062000,ALO,14,0 days 00:01:44.428000,6.0,1.0,,,0 days 00:00:28.025000,0 days 00:00:41.636000,0 days 00:00:34.767000,0 days 01:12:02.721000,0 days 01:12:44.357000,0 days 01:13:19.124000,196.0,173.0,202.0,300.0,False,MEDIUM,6.0,True,Alpine,0 days 01:11:34.634000,,1,15.0,,,False,True
0 days 01:15:03.556000,ALO,14,0 days 00:01:44.494000,7.0,1.0,,0 days 01:15:02.654000,0 days 00:00:28.046000,0 days 00:00:41.429000,0 days 00:00:35.019000,0 days 01:13:47.170000,0 days 01:14:28.599000,0 days 01:15:03.618000,192.0,178.0,,331.0,False,MEDIUM,7.0,True,Alpine,0 days 01:13:19.062000,,1,15.0,,,False,False
0 days 01:17:04.211000,ALO,14,0 days 00:02:00.655000,8.0,2.0,0 days 01:15:26.287000,,0 days 00:00:46.713000,0 days 00:00:40.851000,0 days 00:00:33.091000,0 days 01:15:50.331000,0 days 01:16:31.182000,0 days 01:17:04.273000,210.0,182.0,202.0,287.0,False,HARD,1.0,True,Alpine,0 days 01:15:03.556000,,1,17.0,,,False,False
0 days 01:18:47.062000,ALO,14,0 days 00:01:42.851000,9.0,2.0,,,0 days 00:00:27.852000,0 days 00:00:40.875000,0 days 00:00:34.124000,0 days 01:17:32.125000,0 days 01:18:13,0 days 01:18:47.124000,202.0,178.0,202.0,308.0,True,HARD,2.0,True,Alpine,0 days 01:17:04.211000,,1,17.0,,,False,True
0 days 01:20:30.431000,ALO,14,0 days 00:01:43.369000,10.0,2.0,,,0 days 00:00:27.989000,0 days 00:00:41.535000,0 days 00:00:33.845000,0 days 01:19:15.113000,0 days 01:19:56.648000,0 days 01:20:30.493000,200.0,181.0,203.0,291.0,False,HARD,3.0,True,Alpine,0 days 01:18:47.062000,,1,16.0,,,False,True
0 days 01:22:13.579000,ALO,14,0 days 00:01:43.148000,11.0,2.0,,,0 days 00:00:27.967000,0 days 00:00:41.125000,0 days 00:00:34.056000,0 days 01:20:58.460000,0 days 01:21:39.585000,0 days 01:22:13.641000,199.0,181.0,201.0,295.0,False,HARD,4.0,True,Alpine,0 days 01:20:30.431000,,1,16.0,,,False,True
0 days 01:23:56.626000,ALO,14,0 days 00:01:43.047000,12.0,2.0,,,0 days 00:00:27.816000,0 days 00:00:41.315000,0 days 00:00:33.916000,0 days 01:22:41.457000,0 days 01:23:22.772000,0 days 01:23:56.688000,200.0,181.0,201.0,293.0,False,HARD,5.0,True,Alpine,0 days 01:22:13.579000,,1,15.0,,,False,True
0 days 01:25:39.747000,ALO,14,0 days 00:01:43.121000,13.0,2.0,,,0 days 00:00:27.772000,0 days 00:00:41.066000,0 days 00:00:34.283000,0 days 01:24:24.460000,0 days 01:25:05.526000,0 days 01:25:39.809000,199.0,179.0,201.0,315.0,False,HARD,6.0,True,Alpine,0 days 01:23:56.626000,,1,14.0,,,False,True
0 days 01:27:22.974000,ALO,14,0 days 00:01:43.227000,14.0,2.0,,,0 days 00:00:27.903000,0 days 00:00:40.947000,0 days 00:00:34.377000,0 days 01:26:07.712000,0 days 01:26:48.659000,0 days 01:27:23.036000,189.0,182.0,204.0,318.0,False,HARD,7.0,True,Alpine,0 days 01:25:39.747000,,1,13.0,,,False,True
0 days 01:29:06.863000,ALO,14,0 days 00:01:43.889000,15.0,2.0,,,0 days 00:00:27.634000,0 days 00:00:41.354000,0 days 00:00:34.901000,0 days 01:27:50.670000,0 days 01:28:32.024000,0 days 01:29:06.925000,196.0,183.0,204.0,323.0,False,HARD,8.0,True,Alpine,0 days 01:27:22.974000,,1,13.0,,,False,True
0 days 01:30:52.040000,ALO,14,0 days 00:01:45.177000,16.0,2.0,,,0 days 00:00:29.013000,0 days 00:00:41.815000,0 days 00:00:34.349000,0 days 01:29:35.938000,0 days 01:30:17.753000,0 days 01:30:52.102000,190.0,177.0,202.0,312.0,False,HARD,9.0,True,Alpine,0 days 01:29:06.863000,,1,14.0,,,False,True
0 days 01:32:35.375000,ALO,14,0 days 00:01:43.335000,17.0,2.0,,,0 days 00:00:27.748000,0 days 00:00:41.215000,0 days 00:00:34.372000,0 days 01:31:19.850000,0 days 01:32:01.065000,0 days 01:32:35.437000,200.0,180.0,200.0,313.0,False,HARD,10.0,True,Alpine,0 days 01:30:52.040000,,1,14.0,,,False,True
0 days 01:34:18.708000,ALO,14,0 days 00:01:43.333000,18.0,2.0,,,0 days 00:00:27.775000,0 days 00:00:41.220000,0 days 00:00:34.338000,0 days 01:33:03.212000,0 days 01:33:44.432000,0 days 01:34:18.770000,200.0,179.0,201.0,317.0,False,HARD,11.0,True,Alpine,0 days 01:32:35.375000,,1,13.0,,,False,True
0 days 01:36:02.249000,ALO,14,0 days 00:01:43.541000,19.0,2.0,,,0 days 00:00:27.724000,0 days 00:00:41.396000,0 days 00:00:34.421000,0 days 01:34:46.494000,0 days 01:35:27.890000,0 days 01:36:02.311000,191.0,181.0,203.0,325.0,False,HARD,12.0,True,Alpine,0 days 01:34:18.708000,,1,12.0,,,False,True
0 days 01:37:45.749000,ALO,14,0 days 00:01:43.500000,20.0,2.0,,,0 days 00:00:27.733000,0 days 00:00:40.957000,0 days 00:00:34.810000,0 days 01:36:30.044000,0 days 01:37:11.001000,0 days 01:37:45.811000,195.0,172.0,201.0,321.0,False,HARD,13.0,True,Alpine,0 days 01:36:02.249000,,1,11.0,,,False,True
0 days 01:39:29.149000,ALO,14,0 days 00:01:43.400000,21.0,2.0,,,0 days 00:00:27.793000,0 days 00:00:41.754000,0 days 00:00:33.853000,0 days 01:38:13.604000,0 days 01:38:55.358000,0 days 01:39:29.211000,200.0,180.0,202.0,292.0,False,HARD,14.0,True,Alpine,0 days 01:37:45.749000,,1,11.0,,,False,True
0 days 01:41:12.713000,ALO,14,0 days 00:01:43.564000,22.0,2.0,,,0 days 00:00:27.886000,0 days 00:00:41.590000,0 days 00:00:34.088000,0 days 01:39:57.097000,0 days 01:40:38.687000,0 days 01:41:12.775000,198.0,181.0,201.0,289.0,False,HARD,15.0,True,Alpine,0 days 01:39:29.149000,,1,11.0,,,False,True
0 days 01:42:59.331000,ALO,14,0 days 00:01:46.618000,23.0,2.0,,,0 days 00:00:28.022000,0 days 00:00:42.339000,0 days 00:00:36.257000,0 days 01:41:40.797000,0 days 01:42:23.136000,0 days 01:42:59.393000,202.0,163.0,201.0,260.0,False,HARD,16.0,True,Alpine,0 days 01:41:12.713000,,1,12.0,,,False,True
0 days 01:44:43.163000,ALO,14,0 days 00:01:43.832000,24.0,2.0,,,0 days 00:00:27.538000,0 days 00:00:41.402000,0 days 00:00:34.892000,0 days 01:43:26.931000,0 days 01:44:08.333000,0 days 01:44:43.225000,199.0,177.0,203.0,324.0,False,HARD,17.0,True,Alpine,0 days 01:42:59.331000,,1,12.0,,,False,True
0 days 01:46:26.188000,ALO,14,0 days 00:01:43.025000,25.0,2.0,,,0 days 00:00:27.689000,0 days 00:00:41.433000,0 days 00:00:33.903000,0 days 01:45:10.914000,0 days 01:45:52.347000,0 days 01:46:26.250000,192.0,180.0,202.0,291.0,False,HARD,18.0,True,Alpine,0 days 01:44:43.163000,,1,11.0,,,False,True
0 days 01:48:09.136000,ALO,14,0 days 00:01:42.948000,26.0,2.0,,,0 days 00:00:27.542000,0 days 00:00:41.441000,0 days 00:00:33.965000,0 days 01:46:53.792000,0 days 01:47:35.233000,0 days 01:48:09.198000,202.0,180.0,201.0,292.0,False,HARD,19.0,True,Alpine,0 days 01:46:26.188000,,1,11.0,,,False,True
0 days 01:50:00.885000,ALO,14,0 days 00:01:51.749000,27.0,2.0,,,0 days 00:00:28.538000,0 days 00:00:49.256000,0 days 00:00:33.955000,0 days 01:48:37.736000,0 days 01:49:26.992000,0 days 01:50:00.947000,113.0,179.0,200.0,291.0,False,HARD,20.0,True,Alpine,0 days 01:48:09.136000,,167,11.0,,,False,False
0 days 01:51:43.664000,ALO,14,0 days 00:01:42.779000,28.0,2.0,,0 days 01:51:43.076000,0 days 00:00:27.590000,0 days 00:00:41.187000,0 days 00:00:34.002000,0 days 01:50:28.537000,0 days 01:51:09.724000,0 days 01:51:43.726000,197.0,181.0,,293.0,False,HARD,21.0,True,Alpine,0 days 01:50:00.885000,,1,11.0,,,False,False
0 days 01:53:43.946000,ALO,14,0 days 00:02:00.282000,29.0,3.0,0 days 01:52:06.604000,,0 days 00:00:46.733000,0 days 00:00:40.362000,0 days 00:00:33.187000,0 days 01:52:30.459000,0 days 01:53:10.821000,0 days 01:53:44.008000,205.0,185.0,205.0,292.0,False,HARD,1.0,True,Alpine,0 days 01:51:43.664000,,1,14.0,,,False,False
0 days 01:55:24.811000,ALO,14,0 days 00:01:40.865000,30.0,3.0,,,0 days 00:00:27.288000,0 days 00:00:40.517000,0 days 00:00:33.060000,0 days 01:54:11.296000,0 days 01:54:51.813000,0 days 01:55:24.873000,211.0,181.0,205.0,292.0,True,HARD,2.0,True,Alpine,0 days 01:53:43.946000,,1,14.0,,,False,True
0 days 01:57:06.662000,ALO,14,0 days 00:01:41.851000,31.0,3.0,,,0 days 00:00:27.318000,0 days 00:00:40.788000,0 days 00:00:33.745000,0 days 01:55:52.191000,0 days 01:56:32.979000,0 days 01:57:06.724000,204.0,182.0,206.0,292.0,False,HARD,3.0,True,Alpine,0 days 01:55:24.811000,,1,14.0,,,False,True
0 days 01:58:48.014000,ALO,14,0 days 00:01:41.352000,32.0,3.0,,,0 days 00:00:27.265000,0 days 00:00:40.817000,0 days 00:00:33.270000,0 days 01:57:33.989000,0 days 01:58:14.806000,0 days 01:58:48.076000,205.0,182.0,205.0,292.0,False,HARD,4.0,True,Alpine,0 days 01:57:06.662000,,1,13.0,,,False,True
0 days 02:00:30.007000,ALO,14,0 days 00:01:41.993000,33.0,3.0,,,0 days 00:00:27.291000,0 days 00:00:40.937000,0 days 00:00:33.765000,0 days 01:59:15.367000,0 days 01:59:56.304000,0 days 02:00:30.069000,205.0,181.0,205.0,295.0,False,HARD,5.0,True,Alpine,0 days 01:58:48.014000,,1,13.0,,,False,True
0 days 02:02:12.107000,ALO,14,0 days 00:01:42.100000,34.0,3.0,,,0 days 00:00:27.345000,0 days 00:00:40.855000,0 days 00:00:33.900000,0 days 02:00:57.414000,0 days 02:01:38.269000,0 days 02:02:12.169000,201.0,182.0,207.0,300.0,False,HARD,6.0,True,Alpine,0 days 02:00:30.007000,,1,13.0,,,False,True
0 days 02:03:53.924000,ALO,14,0 days 00:01:41.817000,35.0,3.0,,,0 days 00:00:27.262000,0 days 00:00:40.742000,0 days 00:00:33.813000,0 days 02:02:39.431000,0 days 02:03:20.173000,0 days 02:03:53.986000,200.0,183.0,205.0,314.0,False,HARD,7.0,True,Alpine,0 days 02:02:12.107000,,1,12.0,,,False,True
0 days 02:05:35.499000,ALO,14,0 days 00:01:41.575000,36.0,3.0,,,0 days 00:00:27.185000,0 days 00:00:40.749000,0 days 00:00:33.641000,0 days 02:04:21.171000,0 days 02:05:01.920000,0 days 02:05:35.561000,201.0,183.0,207.0,311.0,False,HARD,8.0,True,Alpine,0 days 02:03:53.924000,,1,12.0,,,False,True
0 days 02:07:17.028000,ALO,14,0 days 00:01:41.529000,37.0,3.0,,,0 days 00:00:27.179000,0 days 00:00:40.460000,0 days 00:00:33.890000,0 days 02:06:02.740000,0 days 02:06:43.200000,0 days 02:07:17.090000,199.0,181.0,204.0,318.0,False,HARD,9.0,True,Alpine,0 days 02:05:35.499000,,1,12.0,,,False,True
0 days 02:08:58.942000,ALO,14,0 days 00:01:41.914000,38.0,3.0,,,0 days 00:00:27.257000,0 days 00:00:40.914000,0 days 00:00:33.743000,0 days 02:07:44.347000,0 days 02:08:25.261000,0 days 02:08:59.004000,199.0,184.0,203.0,315.0,False,HARD,10.0,True,Alpine,0 days 02:07:17.028000,,1,12.0,,,False,True
0 days 02:10:40.390000,ALO,14,0 days 00:01:41.448000,39.0,3.0,,0 days 02:10:39.507000,0 days 00:00:27.153000,0 days 00:00:40.571000,0 days 00:00:33.724000,0 days 02:09:26.157000,0 days 02:10:06.728000,0 days 02:10:40.452000,207.0,182.0,,312.0,False,HARD,11.0,True,Alpine,0 days 02:08:58.942000,,1,11.0,,,False,False
0 days 02:12:39.669000,ALO,14,0 days 00:01:59.279000,40.0,4.0,0 days 02:11:02.808000,,0 days 00:00:46.120000,0 days 00:00:40.266000,0 days 00:00:32.893000,0 days 02:11:26.572000,0 days 02:12:06.838000,0 days 02:12:39.731000,208.0,185.0,212.0,300.0,False,MEDIUM,1.0,True,Alpine,0 days 02:10:40.390000,,1,14.0,,,False,False
0 days 02:14:19.787000,ALO,14,0 days 00:01:40.118000,41.0,4.0,,,0 days 00:00:27.186000,0 days 00:00:39.935000,0 days 00:00:32.997000,0 days 02:13:06.917000,0 days 02:13:46.852000,0 days 02:14:19.849000,201.0,181.0,207.0,319.0,True,MEDIUM,2.0,True,Alpine,0 days 02:12:39.669000,,1,13.0,,,False,True
0 days 02:16:00.488000,ALO,14,0 days 00:01:40.701000,42.0,4.0,,,0 days 00:00:27.138000,0 days 00:00:40.692000,0 days 00:00:32.871000,0 days 02:14:46.987000,0 days 02:15:27.679000,0 days 02:16:00.550000,207.0,184.0,207.0,295.0,False,MEDIUM,3.0,True,Alpine,0 days 02:14:19.787000,,1,13.0,,,False,True
0 days 02:17:40.987000,ALO,14,0 days 00:01:40.499000,43.0,4.0,,,0 days 00:00:26.956000,0 days 00:00:40.361000,0 days 00:00:33.182000,0 days 02:16:27.506000,0 days 02:17:07.867000,0 days 02:17:41.049000,206.0,182.0,207.0,295.0,False,MEDIUM,4.0,True,Alpine,0 days 02:16:00.488000,,1,13.0,,,False,True
0 days 02:19:21.599000,ALO,14,0 days 00:01:40.612000,44.0,4.0,,,0 days 00:00:27.078000,0 days 00:00:40.415000,0 days 00:00:33.119000,0 days 02:18:08.127000,0 days 02:18:48.542000,0 days 02:19:21.661000,208.0,184.0,207.0,298.0,False,MEDIUM,5.0,True,Alpine,0 days 02:17:40.987000,,1,13.0,,,False,True
0 days 02:21:02.016000,ALO,14,0 days 00:01:40.417000,45.0,4.0,,,0 days 00:00:26.992000,0 days 00:00:40.278000,0 days 00:00:33.147000,0 days 02:19:48.653000,0 days 02:20:28.931000,0 days 02:21:02.078000,207.0,184.0,206.0,298.0,False,MEDIUM,6.0,True,Alpine,0 days 02:19:21.599000,,1,13.0,,,False,True
0 days 02:22:42.083000,ALO,14,0 days 00:01:40.067000,46.0,4.0,,,0 days 00:00:26.924000,0 days 00:00:40.055000,0 days 00:00:33.088000,0 days 02:21:29.002000,0 days 02:22:09.057000,0 days 02:22:42.145000,213.0,184.0,206.0,299.0,True,MEDIUM,7.0,True,Alpine,0 days 02:21:02.016000,,1,13.0,,,False,True
0 days 02:24:22.409000,ALO,14,0 days 00:01:40.326000,47.0,4.0,,,0 days 00:00:26.949000,0 days 00:00:40.309000,0 days 00:00:33.068000,0 days 02:23:09.094000,0 days 02:23:49.403000,0 days 02:24:22.471000,205.0,184.0,205.0,296.0,False,MEDIUM,8.0,True,Alpine,0 days 02:22:42.083000,,1,13.0,,,False,True
