Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:00:14.100000,BOT,77,0 days 00:01:54.291000,2.0,1.0,,,0 days 00:00:42.700000,0 days 00:00:45.897000,0 days 00:00:25.694000,0 days 00:59:02.525000,0 days 00:59:48.422000,0 days 01:00:14.116000,183.0,196.0,325.0,320.0,True,MEDIUM,3.0,False,Kick Sauber,0 days 00:58:19.809000,,1,17.0,,,False,True
0 days 01:02:06.810000,BOT,77,0 days 00:01:52.710000,3.0,1.0,,,0 days 00:00:41.016000,0 days 00:00:45.855000,0 days 00:00:25.839000,0 days 01:00:55.132000,0 days 01:01:40.987000,0 days 01:02:06.826000,184.0,197.0,317.0,320.0,True,MEDIUM,4.0,False,Kick Sauber,0 days 01:00:14.100000,,1,17.0,,,False,True
0 days 01:03:58.395000,BOT,77,0 days 00:01:51.585000,4.0,1.0,,,0 days 00:00:40.295000,0 days 00:00:45.622000,0 days 00:00:25.668000,0 days 01:02:47.121000,0 days 01:03:32.743000,0 days 01:03:58.411000,190.0,201.0,334.0,322.0,True,MEDIUM,5.0,False,Kick Sauber,0 days 01:02:06.810000,,1,17.0,,,False,True
0 days 01:05:51.708000,BOT,77,0 days 00:01:53.313000,5.0,1.0,,,0 days 00:00:41.764000,0 days 00:00:46.025000,0 days 00:00:25.524000,0 days 01:04:40.175000,0 days 01:05:26.200000,0 days 01:05:51.724000,183.0,200.0,332.0,320.0,False,MEDIUM,6.0,False,Kick Sauber,0 days 01:03:58.395000,,1,17.0,,,False,True
0 days 01:07:42.747000,BOT,77,0 days 00:01:51.039000,6.0,1.0,,,0 days 00:00:40.177000,0 days 00:00:45.322000,0 days 00:00:25.540000,0 days 01:06:31.901000,0 days 01:07:17.223000,0 days 01:07:42.763000,188.0,197.0,338.0,319.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 01:05:51.708000,,1,17.0,,,False,True
0 days 01:09:34.121000,BOT,77,0 days 00:01:51.374000,7.0,1.0,,,0 days 00:00:40.256000,0 days 00:00:45.454000,0 days 00:00:25.664000,0 days 01:08:23.019000,0 days 01:09:08.473000,0 days 01:09:34.137000,193.0,192.0,331.0,318.0,False,MEDIUM,8.0,False,Kick Sauber,0 days 01:07:42.747000,,1,17.0,,,False,True
0 days 01:11:25.436000,BOT,77,0 days 00:01:51.315000,8.0,1.0,,,0 days 00:00:40.132000,0 days 00:00:45.409000,0 days 00:00:25.774000,0 days 01:10:14.269000,0 days 01:10:59.678000,0 days 01:11:25.452000,191.0,203.0,325.0,317.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:09:34.121000,,1,17.0,,,False,True
0 days 01:13:16.903000,BOT,77,0 days 00:01:51.467000,9.0,1.0,,,0 days 00:00:40.200000,0 days 00:00:45.414000,0 days 00:00:25.853000,0 days 01:12:05.652000,0 days 01:12:51.066000,0 days 01:13:16.919000,197.0,196.0,325.0,317.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:11:25.436000,,1,17.0,,,False,True
0 days 01:15:09.588000,BOT,77,0 days 00:01:52.685000,10.0,1.0,,,0 days 00:00:40.789000,0 days 00:00:45.874000,0 days 00:00:26.022000,0 days 01:13:57.708000,0 days 01:14:43.582000,0 days 01:15:09.604000,192.0,197.0,311.0,319.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 01:13:16.903000,,1,19.0,,,False,True
0 days 01:17:07.397000,BOT,77,0 days 00:01:57.809000,11.0,1.0,,0 days 01:17:06.153000,0 days 00:00:41.048000,0 days 00:00:46.272000,0 days 00:00:30.489000,0 days 01:15:50.652000,0 days 01:16:36.924000,0 days 01:17:07.413000,188.0,193.0,,314.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 01:15:09.588000,,1,20.0,,,False,False
0 days 01:19:14.259000,BOT,77,0 days 00:02:06.862000,12.0,2.0,0 days 01:17:26.235000,,0 days 00:00:55.917000,0 days 00:00:44.882000,0 days 00:00:26.063000,0 days 01:18:03.330000,0 days 01:18:48.212000,0 days 01:19:14.275000,194.0,196.0,313.0,315.0,False,HARD,2.0,False,Kick Sauber,0 days 01:17:07.397000,,1,20.0,,,False,False
0 days 01:21:04.258000,BOT,77,0 days 00:01:49.999000,13.0,2.0,,,0 days 00:00:39.412000,0 days 00:00:44.657000,0 days 00:00:25.930000,0 days 01:19:53.687000,0 days 01:20:38.344000,0 days 01:21:04.274000,198.0,195.0,314.0,314.0,True,HARD,3.0,False,Kick Sauber,0 days 01:19:14.259000,,1,19.0,,,False,True
0 days 01:22:54.263000,BOT,77,0 days 00:01:50.005000,14.0,2.0,,,0 days 00:00:39.600000,0 days 00:00:44.376000,0 days 00:00:26.029000,0 days 01:21:43.874000,0 days 01:22:28.250000,0 days 01:22:54.279000,193.0,209.0,308.0,314.0,False,HARD,4.0,False,Kick Sauber,0 days 01:21:04.258000,,1,19.0,,,False,True
0 days 01:24:43.971000,BOT,77,0 days 00:01:49.708000,15.0,2.0,,,0 days 00:00:39.392000,0 days 00:00:44.271000,0 days 00:00:26.045000,0 days 01:23:33.671000,0 days 01:24:17.942000,0 days 01:24:43.987000,200.0,214.0,309.0,315.0,True,HARD,5.0,False,Kick Sauber,0 days 01:22:54.263000,,1,19.0,,,False,True
0 days 01:26:33.715000,BOT,77,0 days 00:01:49.744000,16.0,2.0,,,0 days 00:00:39.316000,0 days 00:00:44.519000,0 days 00:00:25.909000,0 days 01:25:23.303000,0 days 01:26:07.822000,0 days 01:26:33.731000,196.0,200.0,311.0,316.0,False,HARD,6.0,False,Kick Sauber,0 days 01:24:43.971000,,1,19.0,,,False,True
0 days 01:28:23.507000,BOT,77,0 days 00:01:49.792000,17.0,2.0,,,0 days 00:00:39.375000,0 days 00:00:44.503000,0 days 00:00:25.914000,0 days 01:27:13.106000,0 days 01:27:57.609000,0 days 01:28:23.523000,199.0,202.0,309.0,316.0,False,HARD,7.0,False,Kick Sauber,0 days 01:26:33.715000,,1,19.0,,,False,True
0 days 01:30:13.225000,BOT,77,0 days 00:01:49.718000,18.0,2.0,,,0 days 00:00:39.103000,0 days 00:00:44.730000,0 days 00:00:25.885000,0 days 01:29:02.626000,0 days 01:29:47.356000,0 days 01:30:13.241000,193.0,197.0,311.0,316.0,False,HARD,8.0,False,Kick Sauber,0 days 01:28:23.507000,,1,19.0,,,False,True
0 days 01:32:03.136000,BOT,77,0 days 00:01:49.911000,19.0,2.0,,,0 days 00:00:39.538000,0 days 00:00:44.452000,0 days 00:00:25.921000,0 days 01:30:52.779000,0 days 01:31:37.231000,0 days 01:32:03.152000,190.0,205.0,310.0,315.0,False,HARD,9.0,False,Kick Sauber,0 days 01:30:13.225000,,1,19.0,,,False,True
0 days 01:33:52.828000,BOT,77,0 days 00:01:49.692000,20.0,2.0,,,0 days 00:00:39.412000,0 days 00:00:44.461000,0 days 00:00:25.819000,0 days 01:32:42.564000,0 days 01:33:27.025000,0 days 01:33:52.844000,191.0,204.0,313.0,315.0,True,HARD,10.0,False,Kick Sauber,0 days 01:32:03.136000,,1,19.0,,,False,True
0 days 01:35:42.515000,BOT,77,0 days 00:01:49.687000,21.0,2.0,,,0 days 00:00:39.281000,0 days 00:00:44.597000,0 days 00:00:25.809000,0 days 01:34:32.125000,0 days 01:35:16.722000,0 days 01:35:42.531000,188.0,204.0,311.0,316.0,True,HARD,11.0,False,Kick Sauber,0 days 01:33:52.828000,,1,19.0,,,False,True
0 days 01:37:32.242000,BOT,77,0 days 00:01:49.727000,22.0,2.0,,,0 days 00:00:39.161000,0 days 00:00:44.693000,0 days 00:00:25.873000,0 days 01:36:21.692000,0 days 01:37:06.385000,0 days 01:37:32.258000,197.0,204.0,312.0,314.0,False,HARD,12.0,False,Kick Sauber,0 days 01:35:42.515000,,1,19.0,,,False,True
0 days 01:39:22.012000,BOT,77,0 days 00:01:49.770000,23.0,2.0,,,0 days 00:00:39.170000,0 days 00:00:44.747000,0 days 00:00:25.853000,0 days 01:38:11.428000,0 days 01:38:56.175000,0 days 01:39:22.028000,196.0,204.0,311.0,315.0,False,HARD,13.0,False,Kick Sauber,0 days 01:37:32.242000,,1,18.0,,,False,True
0 days 01:41:11.629000,BOT,77,0 days 00:01:49.617000,24.0,2.0,,,0 days 00:00:39.089000,0 days 00:00:44.609000,0 days 00:00:25.919000,0 days 01:40:01.117000,0 days 01:40:45.726000,0 days 01:41:11.645000,196.0,207.0,313.0,314.0,True,HARD,14.0,False,Kick Sauber,0 days 01:39:22.012000,,1,18.0,,,False,True
0 days 01:43:01.092000,BOT,77,0 days 00:01:49.463000,25.0,2.0,,,0 days 00:00:38.949000,0 days 00:00:44.671000,0 days 00:00:25.843000,0 days 01:41:50.594000,0 days 01:42:35.265000,0 days 01:43:01.108000,204.0,197.0,315.0,316.0,True,HARD,15.0,False,Kick Sauber,0 days 01:41:11.629000,,1,18.0,,,False,True
0 days 01:44:50.738000,BOT,77,0 days 00:01:49.646000,26.0,2.0,,,0 days 00:00:39.255000,0 days 00:00:44.494000,0 days 00:00:25.897000,0 days 01:43:40.363000,0 days 01:44:24.857000,0 days 01:44:50.754000,186.0,208.0,311.0,315.0,False,HARD,16.0,False,Kick Sauber,0 days 01:43:01.092000,,1,18.0,,,False,True
0 days 01:46:40.193000,BOT,77,0 days 00:01:49.455000,27.0,2.0,,,0 days 00:00:39.126000,0 days 00:00:44.459000,0 days 00:00:25.870000,0 days 01:45:29.880000,0 days 01:46:14.339000,0 days 01:46:40.209000,200.0,205.0,313.0,316.0,True,HARD,17.0,False,Kick Sauber,0 days 01:44:50.738000,,1,18.0,,,False,True
0 days 01:48:29.652000,BOT,77,0 days 00:01:49.459000,28.0,2.0,,,0 days 00:00:38.908000,0 days 00:00:44.687000,0 days 00:00:25.864000,0 days 01:47:19.117000,0 days 01:48:03.804000,0 days 01:48:29.668000,195.0,201.0,315.0,316.0,False,HARD,18.0,False,Kick Sauber,0 days 01:46:40.193000,,1,18.0,,,False,True
0 days 01:50:18.973000,BOT,77,0 days 00:01:49.321000,29.0,2.0,,,0 days 00:00:38.953000,0 days 00:00:44.599000,0 days 00:00:25.769000,0 days 01:49:08.621000,0 days 01:49:53.220000,0 days 01:50:18.989000,198.0,203.0,314.0,316.0,True,HARD,19.0,False,Kick Sauber,0 days 01:48:29.652000,,1,18.0,,,False,True
0 days 01:52:08.383000,BOT,77,0 days 00:01:49.410000,30.0,2.0,,,0 days 00:00:39.007000,0 days 00:00:44.597000,0 days 00:00:25.806000,0 days 01:50:57.996000,0 days 01:51:42.593000,0 days 01:52:08.399000,189.0,206.0,312.0,315.0,False,HARD,20.0,False,Kick Sauber,0 days 01:50:18.973000,,1,18.0,,,False,True
0 days 01:53:57.789000,BOT,77,0 days 00:01:49.406000,31.0,2.0,,,0 days 00:00:39.086000,0 days 00:00:44.542000,0 days 00:00:25.778000,0 days 01:52:47.485000,0 days 01:53:32.027000,0 days 01:53:57.805000,200.0,209.0,314.0,315.0,False,HARD,21.0,False,Kick Sauber,0 days 01:52:08.383000,,1,18.0,,,False,True
0 days 01:55:47.070000,BOT,77,0 days 00:01:49.281000,32.0,2.0,,,0 days 00:00:39.037000,0 days 00:00:44.512000,0 days 00:00:25.732000,0 days 01:54:36.842000,0 days 01:55:21.354000,0 days 01:55:47.086000,193.0,206.0,322.0,314.0,True,HARD,22.0,False,Kick Sauber,0 days 01:53:57.789000,,1,18.0,,,False,True
0 days 01:57:38.547000,BOT,77,0 days 00:01:51.477000,33.0,2.0,,,0 days 00:00:40.872000,0 days 00:00:44.831000,0 days 00:00:25.774000,0 days 01:56:27.958000,0 days 01:57:12.789000,0 days 01:57:38.563000,185.0,194.0,314.0,318.0,False,HARD,23.0,False,Kick Sauber,0 days 01:55:47.070000,,1,19.0,,,False,True
0 days 01:59:28.145000,BOT,77,0 days 00:01:49.598000,34.0,2.0,,,0 days 00:00:39.310000,0 days 00:00:44.503000,0 days 00:00:25.785000,0 days 01:58:17.873000,0 days 01:59:02.376000,0 days 01:59:28.161000,194.0,200.0,309.0,317.0,False,HARD,24.0,False,Kick Sauber,0 days 01:57:38.547000,,1,19.0,,,False,True
0 days 02:01:17.376000,BOT,77,0 days 00:01:49.231000,35.0,2.0,,,0 days 00:00:39.132000,0 days 00:00:44.352000,0 days 00:00:25.747000,0 days 02:00:07.293000,0 days 02:00:51.645000,0 days 02:01:17.392000,194.0,207.0,313.0,318.0,True,HARD,25.0,False,Kick Sauber,0 days 01:59:28.145000,,12,18.0,,,False,True
0 days 02:03:06.414000,BOT,77,0 days 00:01:49.038000,36.0,2.0,,,0 days 00:00:38.963000,0 days 00:00:44.313000,0 days 00:00:25.762000,0 days 02:01:56.355000,0 days 02:02:40.668000,0 days 02:03:06.430000,191.0,205.0,314.0,319.0,True,HARD,26.0,False,Kick Sauber,0 days 02:01:17.376000,,1,18.0,,,False,True
0 days 02:04:55.285000,BOT,77,0 days 00:01:48.871000,37.0,2.0,,,0 days 00:00:38.810000,0 days 00:00:44.249000,0 days 00:00:25.812000,0 days 02:03:45.240000,0 days 02:04:29.489000,0 days 02:04:55.301000,196.0,209.0,311.0,318.0,True,HARD,27.0,False,Kick Sauber,0 days 02:03:06.414000,,1,18.0,,,False,True
0 days 02:06:44.121000,BOT,77,0 days 00:01:48.836000,38.0,2.0,,,0 days 00:00:38.924000,0 days 00:00:44.174000,0 days 00:00:25.738000,0 days 02:05:34.225000,0 days 02:06:18.399000,0 days 02:06:44.137000,203.0,212.0,312.0,317.0,True,HARD,28.0,False,Kick Sauber,0 days 02:04:55.285000,,1,18.0,,,False,True
0 days 02:08:33.133000,BOT,77,0 days 00:01:49.012000,39.0,2.0,,,0 days 00:00:38.803000,0 days 00:00:44.169000,0 days 00:00:26.040000,0 days 02:07:22.940000,0 days 02:08:07.109000,0 days 02:08:33.149000,198.0,202.0,315.0,317.0,False,HARD,29.0,False,Kick Sauber,0 days 02:06:44.121000,,1,18.0,,,False,True
0 days 02:10:21.634000,BOT,77,0 days 00:01:48.501000,40.0,2.0,,,0 days 00:00:38.650000,0 days 00:00:44.061000,0 days 00:00:25.790000,0 days 02:09:11.799000,0 days 02:09:55.860000,0 days 02:10:21.650000,197.0,208.0,312.0,317.0,True,HARD,30.0,False,Kick Sauber,0 days 02:08:33.133000,,1,18.0,,,False,True
0 days 02:12:10.052000,BOT,77,0 days 00:01:48.418000,41.0,2.0,,,0 days 00:00:38.743000,0 days 00:00:44.057000,0 days 00:00:25.618000,0 days 02:11:00.393000,0 days 02:11:44.450000,0 days 02:12:10.068000,192.0,204.0,313.0,319.0,True,HARD,31.0,False,Kick Sauber,0 days 02:10:21.634000,,1,18.0,,,False,True
0 days 02:13:58.794000,BOT,77,0 days 00:01:48.742000,42.0,2.0,,,0 days 00:00:38.865000,0 days 00:00:44.140000,0 days 00:00:25.737000,0 days 02:12:48.933000,0 days 02:13:33.073000,0 days 02:13:58.810000,190.0,195.0,315.0,321.0,False,HARD,32.0,False,Kick Sauber,0 days 02:12:10.052000,,1,18.0,,,False,True
0 days 02:15:47.261000,BOT,77,0 days 00:01:48.467000,43.0,2.0,,,0 days 00:00:38.784000,0 days 00:00:44.033000,0 days 00:00:25.650000,0 days 02:14:37.594000,0 days 02:15:21.627000,0 days 02:15:47.277000,193.0,194.0,314.0,319.0,False,HARD,33.0,False,Kick Sauber,0 days 02:13:58.794000,,1,18.0,,,False,True
0 days 02:17:35.944000,BOT,77,0 days 00:01:48.683000,44.0,2.0,,,0 days 00:00:38.910000,0 days 00:00:44.163000,0 days 00:00:25.610000,0 days 02:16:26.187000,0 days 02:17:10.350000,0 days 02:17:35.960000,189.0,206.0,318.0,320.0,False,HARD,34.0,False,Kick Sauber,0 days 02:15:47.261000,,1,18.0,,,False,True
0 days 02:19:24.442000,BOT,77,0 days 00:01:48.498000,45.0,2.0,,,0 days 00:00:38.966000,0 days 00:00:44.120000,0 days 00:00:25.412000,0 days 02:18:14.926000,0 days 02:18:59.046000,0 days 02:19:24.458000,189.0,198.0,329.0,321.0,False,HARD,35.0,False,Kick Sauber,0 days 02:17:35.944000,,1,17.0,,,False,True
0 days 02:21:15.112000,BOT,77,0 days 00:01:50.670000,46.0,2.0,,,0 days 00:00:40.545000,0 days 00:00:44.464000,0 days 00:00:25.661000,0 days 02:20:05.003000,0 days 02:20:49.467000,0 days 02:21:15.128000,188.0,195.0,315.0,320.0,False,HARD,36.0,False,Kick Sauber,0 days 02:19:24.442000,,1,18.0,,,False,True
0 days 02:23:03.975000,BOT,77,0 days 00:01:48.863000,47.0,2.0,,,0 days 00:00:38.830000,0 days 00:00:44.332000,0 days 00:00:25.701000,0 days 02:21:53.958000,0 days 02:22:38.290000,0 days 02:23:03.991000,201.0,201.0,320.0,318.0,False,HARD,37.0,False,Kick Sauber,0 days 02:21:15.112000,,1,18.0,,,False,True
0 days 02:24:58.728000,BOT,77,0 days 00:01:54.753000,48.0,2.0,,,0 days 00:00:41.150000,0 days 00:00:44.462000,0 days 00:00:29.141000,0 days 02:23:45.141000,0 days 02:24:29.603000,0 days 02:24:58.744000,190.0,202.0,318.0,316.0,False,HARD,38.0,False,Kick Sauber,0 days 02:23:03.975000,,1,18.0,,,False,True
0 days 02:27:06.391000,BOT,77,0 days 00:02:07.663000,49.0,2.0,,,0 days 00:00:46.832000,0 days 00:00:45.247000,0 days 00:00:35.584000,0 days 02:25:45.576000,0 days 02:26:30.823000,0 days 02:27:06.407000,181.0,194.0,247.0,127.0,False,HARD,39.0,False,Kick Sauber,0 days 02:24:58.728000,,126,18.0,,,False,False
0 days 02:29:38.807000,BOT,77,,50.0,2.0,,,0 days 00:01:01.927000,0 days 00:00:53.881000,0 days 00:00:36.543000,0 days 02:28:08.436000,0 days 02:29:02.403000,0 days 02:29:38.823000,137.0,188.0,202.0,188.0,False,HARD,40.0,False,Kick Sauber,0 days 02:27:06.391000,,6,16.0,,,False,False
0 days 00:58:08.243000,PIA,81,0 days 00:01:52.903000,1.0,1.0,,,,0 days 00:00:44.739000,0 days 00:00:25.778000,,0 days 00:57:42.549000,0 days 00:58:08.455000,191.0,206.0,324.0,317.0,False,MEDIUM,1.0,True,McLaren,0 days 00:56:15.070000,,1,2.0,,,False,False
0 days 00:59:57.187000,PIA,81,0 days 00:01:48.944000,2.0,1.0,,,0 days 00:00:39.246000,0 days 00:00:44.233000,0 days 00:00:25.465000,0 days 00:58:47.544000,0 days 00:59:31.777000,0 days 00:59:57.242000,192.0,209.0,338.0,319.0,True,MEDIUM,2.0,True,McLaren,0 days 00:58:08.243000,,1,2.0,,,False,True
0 days 01:01:45.998000,PIA,81,0 days 00:01:48.811000,3.0,1.0,,,0 days 00:00:39.118000,0 days 00:00:44.065000,0 days 00:00:25.628000,0 days 01:00:36.360000,0 days 01:01:20.425000,0 days 01:01:46.053000,186.0,212.0,314.0,318.0,True,MEDIUM,3.0,True,McLaren,0 days 00:59:57.187000,,1,2.0,,,False,True
0 days 01:03:34.406000,PIA,81,0 days 00:01:48.408000,4.0,1.0,,,0 days 00:00:38.981000,0 days 00:00:43.866000,0 days 00:00:25.561000,0 days 01:02:25.034000,0 days 01:03:08.900000,0 days 01:03:34.461000,190.0,208.0,323.0,320.0,True,MEDIUM,4.0,True,McLaren,0 days 01:01:45.998000,,1,2.0,,,False,True
0 days 01:05:22.476000,PIA,81,0 days 00:01:48.070000,5.0,1.0,,,0 days 00:00:38.647000,0 days 00:00:43.998000,0 days 00:00:25.425000,0 days 01:04:13.108000,0 days 01:04:57.106000,0 days 01:05:22.531000,194.0,202.0,328.0,321.0,True,MEDIUM,5.0,True,McLaren,0 days 01:03:34.406000,,1,2.0,,,False,True
0 days 01:07:11.324000,PIA,81,0 days 00:01:48.848000,6.0,1.0,,,0 days 00:00:38.838000,0 days 00:00:44.334000,0 days 00:00:25.676000,0 days 01:06:01.369000,0 days 01:06:45.703000,0 days 01:07:11.379000,193.0,201.0,318.0,317.0,False,MEDIUM,6.0,True,McLaren,0 days 01:05:22.476000,,1,2.0,,,False,True
0 days 01:09:00.079000,PIA,81,0 days 00:01:48.755000,7.0,1.0,,,0 days 00:00:38.975000,0 days 00:00:44.165000,0 days 00:00:25.615000,0 days 01:07:50.354000,0 days 01:08:34.519000,0 days 01:09:00.134000,195.0,207.0,319.0,317.0,False,MEDIUM,7.0,True,McLaren,0 days 01:07:11.324000,,1,2.0,,,False,True
0 days 01:10:48.376000,PIA,81,0 days 00:01:48.297000,8.0,1.0,,,0 days 00:00:38.804000,0 days 00:00:43.883000,0 days 00:00:25.610000,0 days 01:09:38.938000,0 days 01:10:22.821000,0 days 01:10:48.431000,196.0,208.0,320.0,316.0,False,MEDIUM,8.0,True,McLaren,0 days 01:09:00.079000,,1,2.0,,,False,True
0 days 01:12:36.601000,PIA,81,0 days 00:01:48.225000,9.0,1.0,,,0 days 00:00:38.610000,0 days 00:00:43.959000,0 days 00:00:25.656000,0 days 01:11:27.041000,0 days 01:12:11,0 days 01:12:36.656000,196.0,201.0,318.0,317.0,False,MEDIUM,9.0,True,McLaren,0 days 01:10:48.376000,,1,2.0,,,False,True
0 days 01:14:25.202000,PIA,81,0 days 00:01:48.601000,10.0,1.0,,,0 days 00:00:38.888000,0 days 00:00:44.005000,0 days 00:00:25.708000,0 days 01:13:15.544000,0 days 01:13:59.549000,0 days 01:14:25.257000,192.0,201.0,319.0,317.0,False,MEDIUM,10.0,True,McLaren,0 days 01:12:36.601000,,1,2.0,,,False,True
0 days 01:16:13.506000,PIA,81,0 days 00:01:48.304000,11.0,1.0,,,0 days 00:00:38.720000,0 days 00:00:43.874000,0 days 00:00:25.710000,0 days 01:15:03.977000,0 days 01:15:47.851000,0 days 01:16:13.561000,192.0,203.0,317.0,317.0,False,MEDIUM,11.0,True,McLaren,0 days 01:14:25.202000,,1,2.0,,,False,True
0 days 01:18:02.454000,PIA,81,0 days 00:01:48.948000,12.0,1.0,,,0 days 00:00:39.016000,0 days 00:00:44.166000,0 days 00:00:25.766000,0 days 01:16:52.577000,0 days 01:17:36.743000,0 days 01:18:02.509000,197.0,203.0,317.0,317.0,False,MEDIUM,12.0,True,McLaren,0 days 01:16:13.506000,,1,2.0,,,False,True
0 days 01:19:51.648000,PIA,81,0 days 00:01:49.194000,13.0,1.0,,,0 days 00:00:38.996000,0 days 00:00:44.267000,0 days 00:00:25.931000,0 days 01:18:41.505000,0 days 01:19:25.772000,0 days 01:19:51.703000,196.0,201.0,320.0,317.0,False,MEDIUM,13.0,True,McLaren,0 days 01:18:02.454000,,1,2.0,,,False,True
0 days 01:21:41.225000,PIA,81,0 days 00:01:49.577000,14.0,1.0,,,0 days 00:00:39.159000,0 days 00:00:44.521000,0 days 00:00:25.897000,0 days 01:20:30.862000,0 days 01:21:15.383000,0 days 01:21:41.280000,198.0,203.0,318.0,316.0,False,MEDIUM,14.0,True,McLaren,0 days 01:19:51.648000,,1,2.0,,,False,True
0 days 01:23:34.736000,PIA,81,0 days 00:01:53.511000,15.0,1.0,,0 days 01:23:33.489000,0 days 00:00:39.315000,0 days 00:00:44.480000,0 days 00:00:29.716000,0 days 01:22:20.595000,0 days 01:23:05.075000,0 days 01:23:34.791000,191.0,201.0,,315.0,False,MEDIUM,15.0,True,McLaren,0 days 01:21:41.225000,,1,3.0,,,False,False
0 days 01:25:37.989000,PIA,81,0 days 00:02:03.253000,16.0,2.0,0 days 01:23:53.665000,,0 days 00:00:54.377000,0 days 00:00:43.420000,0 days 00:00:25.456000,0 days 01:24:29.168000,0 days 01:25:12.588000,0 days 01:25:38.044000,193.0,202.0,320.0,318.0,False,HARD,1.0,True,McLaren,0 days 01:23:34.736000,,1,4.0,,,False,False
0 days 01:27:26.545000,PIA,81,0 days 00:01:48.556000,17.0,2.0,,,0 days 00:00:38.738000,0 days 00:00:44.771000,0 days 00:00:25.047000,0 days 01:26:16.782000,0 days 01:27:01.553000,0 days 01:27:26.600000,178.0,196.0,336.0,328.0,False,HARD,2.0,True,McLaren,0 days 01:25:37.989000,,1,3.0,,,False,True
0 days 01:29:14.362000,PIA,81,0 days 00:01:47.817000,18.0,2.0,,,0 days 00:00:38.574000,0 days 00:00:43.706000,0 days 00:00:25.537000,0 days 01:28:05.174000,0 days 01:28:48.880000,0 days 01:29:14.417000,193.0,205.0,326.0,319.0,True,HARD,3.0,True,McLaren,0 days 01:27:26.545000,,1,2.0,,,False,True
0 days 01:31:01.827000,PIA,81,0 days 00:01:47.465000,19.0,2.0,,,0 days 00:00:38.655000,0 days 00:00:43.680000,0 days 00:00:25.130000,0 days 01:29:53.072000,0 days 01:30:36.752000,0 days 01:31:01.882000,189.0,210.0,341.0,319.0,True,HARD,4.0,True,McLaren,0 days 01:29:14.362000,,1,2.0,,,False,True
0 days 01:32:50.693000,PIA,81,0 days 00:01:48.866000,20.0,2.0,,,0 days 00:00:39.427000,0 days 00:00:43.804000,0 days 00:00:25.635000,0 days 01:31:41.309000,0 days 01:32:25.113000,0 days 01:32:50.748000,193.0,208.0,315.0,315.0,False,HARD,5.0,True,McLaren,0 days 01:31:01.827000,,1,1.0,,,False,True
0 days 01:34:38.547000,PIA,81,0 days 00:01:47.854000,21.0,2.0,,,0 days 00:00:38.580000,0 days 00:00:43.632000,0 days 00:00:25.642000,0 days 01:33:29.328000,0 days 01:34:12.960000,0 days 01:34:38.602000,195.0,206.0,321.0,316.0,False,HARD,6.0,True,McLaren,0 days 01:32:50.693000,,1,1.0,,,False,True
0 days 01:36:26.298000,PIA,81,0 days 00:01:47.751000,22.0,2.0,,,0 days 00:00:38.599000,0 days 00:00:43.562000,0 days 00:00:25.590000,0 days 01:35:17.201000,0 days 01:36:00.763000,0 days 01:36:26.353000,194.0,210.0,311.0,315.0,False,HARD,7.0,True,McLaren,0 days 01:34:38.547000,,1,1.0,,,False,True
0 days 01:38:13.779000,PIA,81,0 days 00:01:47.481000,23.0,2.0,,,0 days 00:00:38.557000,0 days 00:00:43.501000,0 days 00:00:25.423000,0 days 01:37:04.910000,0 days 01:37:48.411000,0 days 01:38:13.834000,196.0,211.0,321.0,316.0,False,HARD,8.0,True,McLaren,0 days 01:36:26.298000,,1,1.0,,,False,True
0 days 01:40:00.845000,PIA,81,0 days 00:01:47.066000,24.0,2.0,,,0 days 00:00:38.244000,0 days 00:00:43.283000,0 days 00:00:25.539000,0 days 01:38:52.078000,0 days 01:39:35.361000,0 days 01:40:00.900000,189.0,212.0,315.0,318.0,True,HARD,9.0,True,McLaren,0 days 01:38:13.779000,,1,1.0,,,False,True
0 days 01:41:48.253000,PIA,81,0 days 00:01:47.408000,25.0,2.0,,,0 days 00:00:38.462000,0 days 00:00:43.580000,0 days 00:00:25.366000,0 days 01:40:39.362000,0 days 01:41:22.942000,0 days 01:41:48.308000,194.0,215.0,319.0,318.0,False,HARD,10.0,True,McLaren,0 days 01:40:00.845000,,1,1.0,,,False,True
