Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 01:53:40.690000,SAI,55,0 days 00:01:21.038000,41.0,3.0,,,0 days 00:00:25.644000,0 days 00:00:28.239000,0 days 00:00:27.155000,0 days 01:52:45.310000,0 days 01:53:13.549000,0 days 01:53:40.704000,215.0,257.0,281.0,293.0,False,HARD,12.0,True,Williams,0 days 01:52:19.652000,,1,11.0,,,False,True
0 days 01:55:00.847000,SAI,55,0 days 00:01:20.157000,42.0,3.0,,,0 days 00:00:25.111000,0 days 00:00:28.148000,0 days 00:00:26.898000,0 days 01:54:05.815000,0 days 01:54:33.963000,0 days 01:55:00.861000,215.0,255.0,276.0,289.0,True,HARD,13.0,True,Williams,0 days 01:53:40.690000,,1,10.0,,,False,True
0 days 01:56:21.271000,SAI,55,0 days 00:01:20.424000,43.0,3.0,,,0 days 00:00:25.439000,0 days 00:00:28.091000,0 days 00:00:26.894000,0 days 01:55:26.300000,0 days 01:55:54.391000,0 days 01:56:21.285000,217.0,257.0,276.0,291.0,False,HARD,14.0,True,Williams,0 days 01:55:00.847000,,1,10.0,,,False,True
0 days 01:57:41.675000,SAI,55,0 days 00:01:20.404000,44.0,3.0,,,0 days 00:00:25.417000,0 days 00:00:28.142000,0 days 00:00:26.845000,0 days 01:56:46.702000,0 days 01:57:14.844000,0 days 01:57:41.689000,218.0,258.0,276.0,291.0,False,HARD,15.0,True,Williams,0 days 01:56:21.271000,,1,10.0,,,False,True
0 days 01:59:08.023000,SAI,55,0 days 00:01:26.348000,45.0,3.0,,,0 days 00:00:25.356000,0 days 00:00:28.099000,0 days 00:00:32.893000,0 days 01:58:07.045000,0 days 01:58:35.144000,0 days 01:59:08.037000,220.0,261.0,189.0,294.0,False,HARD,16.0,True,Williams,0 days 01:57:41.675000,,124,9.0,,,False,False
0 days 02:00:57.977000,SAI,55,0 days 00:01:49.954000,46.0,3.0,,,0 days 00:00:35.191000,0 days 00:00:37.714000,0 days 00:00:37.049000,0 days 01:59:43.228000,0 days 02:00:20.942000,0 days 02:00:57.991000,158.0,187.0,265.0,205.0,False,HARD,17.0,True,Williams,0 days 01:59:08.023000,,4,9.0,,,False,False
0 days 02:02:43.865000,SAI,55,0 days 00:01:45.888000,47.0,3.0,,,0 days 00:00:37.351000,0 days 00:00:36.645000,0 days 00:00:31.892000,0 days 02:01:35.342000,0 days 02:02:11.987000,0 days 02:02:43.879000,158.0,241.0,266.0,234.0,False,HARD,18.0,True,Williams,0 days 02:00:57.977000,,4,8.0,,,False,False
0 days 02:04:26.145000,SAI,55,0 days 00:01:42.280000,48.0,3.0,,,0 days 00:00:31.494000,0 days 00:00:40.240000,0 days 00:00:30.546000,0 days 02:03:15.373000,0 days 02:03:55.613000,0 days 02:04:26.159000,163.0,230.0,255.0,286.0,False,HARD,19.0,True,Williams,0 days 02:02:43.865000,,4,8.0,,,False,False
0 days 02:06:15.677000,SAI,55,0 days 00:01:49.532000,49.0,3.0,,,0 days 00:00:29.263000,0 days 00:00:41.152000,0 days 00:00:39.117000,0 days 02:04:55.422000,0 days 02:05:36.574000,0 days 02:06:15.691000,155.0,177.0,146.0,253.0,False,HARD,20.0,True,Williams,0 days 02:04:26.145000,,4,8.0,,,False,False
0 days 02:08:25.587000,SAI,55,0 days 00:02:09.910000,50.0,3.0,,,0 days 00:00:37.278000,0 days 00:00:47.951000,0 days 00:00:44.681000,0 days 02:06:52.969000,0 days 02:07:40.920000,0 days 02:08:25.601000,108.0,178.0,206.0,92.0,False,HARD,21.0,True,Williams,0 days 02:06:15.677000,,4,8.0,,,False,False
0 days 02:10:28.577000,SAI,55,0 days 00:02:02.990000,51.0,3.0,,,0 days 00:00:37.968000,0 days 00:00:44.292000,0 days 00:00:40.730000,0 days 02:09:03.569000,0 days 02:09:47.861000,0 days 02:10:28.591000,183.0,146.0,226.0,174.0,False,HARD,22.0,True,Williams,0 days 02:08:25.587000,,4,8.0,,,False,False
0 days 02:12:27.615000,SAI,55,0 days 00:01:59.038000,52.0,3.0,,,0 days 00:00:35.566000,0 days 00:00:43.054000,0 days 00:00:40.418000,0 days 02:11:04.157000,0 days 02:11:47.211000,0 days 02:12:27.629000,98.0,165.0,245.0,179.0,False,HARD,23.0,True,Williams,0 days 02:10:28.577000,,4,8.0,,,False,False
0 days 02:14:32.411000,SAI,55,0 days 00:02:04.796000,53.0,3.0,,,0 days 00:00:35.790000,0 days 00:00:42.036000,0 days 00:00:46.970000,0 days 02:13:03.419000,0 days 02:13:45.455000,0 days 02:14:32.425000,88.0,164.0,280.0,71.0,False,HARD,24.0,True,Williams,0 days 02:12:27.615000,,41,8.0,,,False,False
0 days 02:15:54.181000,SAI,55,0 days 00:01:21.770000,54.0,3.0,,,0 days 00:00:26.109000,0 days 00:00:28.452000,0 days 00:00:27.209000,0 days 02:14:58.534000,0 days 02:15:26.986000,0 days 02:15:54.195000,222.0,264.0,279.0,300.0,False,HARD,25.0,True,Williams,0 days 02:14:32.411000,,1,8.0,,,False,True
0 days 02:17:14.178000,SAI,55,0 days 00:01:19.997000,55.0,3.0,,,0 days 00:00:25.452000,0 days 00:00:27.876000,0 days 00:00:26.669000,0 days 02:16:19.647000,0 days 02:16:47.523000,0 days 02:17:14.192000,220.0,260.0,280.0,301.0,True,HARD,26.0,True,Williams,0 days 02:15:54.181000,,1,8.0,,,False,True
0 days 02:18:34.791000,SAI,55,0 days 00:01:20.613000,56.0,3.0,,,0 days 00:00:25.110000,0 days 00:00:28.344000,0 days 00:00:27.159000,0 days 02:17:39.302000,0 days 02:18:07.646000,0 days 02:18:34.805000,214.0,258.0,279.0,294.0,False,HARD,27.0,True,Williams,0 days 02:17:14.178000,,1,8.0,,,False,True
0 days 02:19:54.913000,SAI,55,0 days 00:01:20.122000,57.0,3.0,,,0 days 00:00:25.143000,0 days 00:00:27.982000,0 days 00:00:26.997000,0 days 02:18:59.948000,0 days 02:19:27.930000,0 days 02:19:54.927000,221.0,261.0,280.0,302.0,False,HARD,28.0,True,Williams,0 days 02:18:34.791000,,1,8.0,,,False,True
0 days 02:21:14.749000,SAI,55,0 days 00:01:19.836000,58.0,3.0,,,0 days 00:00:25.075000,0 days 00:00:27.958000,0 days 00:00:26.803000,0 days 02:20:20.002000,0 days 02:20:47.960000,0 days 02:21:14.763000,221.0,259.0,282.0,294.0,True,HARD,29.0,True,Williams,0 days 02:19:54.913000,,1,8.0,,,False,True
0 days 02:22:34.901000,SAI,55,0 days 00:01:20.152000,59.0,3.0,,,0 days 00:00:25.150000,0 days 00:00:27.946000,0 days 00:00:27.056000,0 days 02:21:39.913000,0 days 02:22:07.859000,0 days 02:22:34.915000,221.0,263.0,281.0,296.0,False,HARD,30.0,True,Williams,0 days 02:21:14.749000,,1,8.0,,,False,True
0 days 02:23:54.846000,SAI,55,0 days 00:01:19.945000,60.0,3.0,,,0 days 00:00:24.947000,0 days 00:00:28.022000,0 days 00:00:26.976000,0 days 02:22:59.862000,0 days 02:23:27.884000,0 days 02:23:54.860000,220.0,258.0,281.0,303.0,False,HARD,31.0,True,Williams,0 days 02:22:34.901000,,1,8.0,,,False,True
0 days 02:25:14.830000,SAI,55,0 days 00:01:19.984000,61.0,3.0,,,0 days 00:00:24.793000,0 days 00:00:28.258000,0 days 00:00:26.933000,0 days 02:24:19.653000,0 days 02:24:47.911000,0 days 02:25:14.844000,223.0,256.0,281.0,296.0,False,HARD,32.0,True,Williams,0 days 02:23:54.846000,,1,8.0,,,False,True
0 days 02:26:35.146000,SAI,55,0 days 00:01:20.316000,62.0,3.0,,,0 days 00:00:25.215000,0 days 00:00:27.984000,0 days 00:00:27.117000,0 days 02:25:40.059000,0 days 02:26:08.043000,0 days 02:26:35.160000,221.0,264.0,280.0,295.0,False,HARD,33.0,True,Williams,0 days 02:25:14.830000,,1,8.0,,,False,True
0 days 02:27:55.450000,SAI,55,0 days 00:01:20.304000,63.0,3.0,,,0 days 00:00:25.107000,0 days 00:00:28.016000,0 days 00:00:27.181000,0 days 02:27:00.267000,0 days 02:27:28.283000,0 days 02:27:55.464000,219.0,261.0,282.0,302.0,False,HARD,34.0,True,Williams,0 days 02:26:35.146000,,1,8.0,,,False,True
0 days 00:57:28.398000,HAD,6,0 days 00:01:29.045000,1.0,1.0,,,,0 days 00:00:29.541000,0 days 00:00:27.664000,,0 days 00:57:00.908000,0 days 00:57:28.628000,206.0,259.0,276.0,287.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:55:59.147000,,1,11.0,,,False,False
0 days 00:58:51.374000,HAD,6,0 days 00:01:22.976000,2.0,1.0,,,0 days 00:00:26.865000,0 days 00:00:28.832000,0 days 00:00:27.279000,0 days 00:57:55.275000,0 days 00:58:24.107000,0 days 00:58:51.386000,215.0,258.0,277.0,289.0,True,MEDIUM,2.0,True,Racing Bulls,0 days 00:57:28.398000,,1,11.0,,,False,True
0 days 01:00:13.307000,HAD,6,0 days 00:01:21.933000,3.0,1.0,,,0 days 00:00:25.741000,0 days 00:00:28.896000,0 days 00:00:27.296000,0 days 00:59:17.127000,0 days 00:59:46.023000,0 days 01:00:13.319000,212.0,256.0,276.0,289.0,True,MEDIUM,3.0,True,Racing Bulls,0 days 00:58:51.374000,,1,10.0,,,False,True
0 days 01:01:34.540000,HAD,6,0 days 00:01:21.233000,4.0,1.0,,,0 days 00:00:25.577000,0 days 00:00:28.284000,0 days 00:00:27.372000,0 days 01:00:38.896000,0 days 01:01:07.180000,0 days 01:01:34.552000,212.0,257.0,278.0,289.0,True,MEDIUM,4.0,True,Racing Bulls,0 days 01:00:13.307000,,1,10.0,,,False,True
0 days 01:02:56.139000,HAD,6,0 days 00:01:21.599000,5.0,1.0,,,0 days 00:00:25.565000,0 days 00:00:28.458000,0 days 00:00:27.576000,0 days 01:02:00.117000,0 days 01:02:28.575000,0 days 01:02:56.151000,213.0,258.0,279.0,286.0,False,MEDIUM,5.0,True,Racing Bulls,0 days 01:01:34.540000,,1,10.0,,,False,True
0 days 01:04:17.785000,HAD,6,0 days 00:01:21.646000,6.0,1.0,,,0 days 00:00:25.419000,0 days 00:00:28.540000,0 days 00:00:27.687000,0 days 01:03:21.570000,0 days 01:03:50.110000,0 days 01:04:17.797000,216.0,258.0,277.0,288.0,False,MEDIUM,6.0,True,Racing Bulls,0 days 01:02:56.139000,,1,10.0,,,False,True
0 days 01:05:39.992000,HAD,6,0 days 00:01:22.207000,7.0,1.0,,,0 days 00:00:25.467000,0 days 00:00:28.763000,0 days 00:00:27.977000,0 days 01:04:43.264000,0 days 01:05:12.027000,0 days 01:05:40.004000,217.0,257.0,276.0,276.0,False,MEDIUM,7.0,True,Racing Bulls,0 days 01:04:17.785000,,1,10.0,,,False,True
0 days 01:07:02.079000,HAD,6,0 days 00:01:22.087000,8.0,1.0,,,0 days 00:00:25.854000,0 days 00:00:28.612000,0 days 00:00:27.621000,0 days 01:06:05.858000,0 days 01:06:34.470000,0 days 01:07:02.091000,218.0,258.0,278.0,290.0,False,MEDIUM,8.0,True,Racing Bulls,0 days 01:05:39.992000,,1,10.0,,,False,True
0 days 01:08:23.712000,HAD,6,0 days 00:01:21.633000,9.0,1.0,,,0 days 00:00:25.467000,0 days 00:00:28.674000,0 days 00:00:27.492000,0 days 01:07:27.558000,0 days 01:07:56.232000,0 days 01:08:23.724000,217.0,255.0,277.0,292.0,False,MEDIUM,9.0,True,Racing Bulls,0 days 01:07:02.079000,,1,10.0,,,False,True
0 days 01:09:45.926000,HAD,6,0 days 00:01:22.214000,10.0,1.0,,,0 days 00:00:25.499000,0 days 00:00:28.891000,0 days 00:00:27.824000,0 days 01:08:49.223000,0 days 01:09:18.114000,0 days 01:09:45.938000,216.0,258.0,276.0,290.0,False,MEDIUM,10.0,True,Racing Bulls,0 days 01:08:23.712000,,1,9.0,,,False,True
0 days 01:11:08.705000,HAD,6,0 days 00:01:22.779000,11.0,1.0,,,0 days 00:00:25.568000,0 days 00:00:29.026000,0 days 00:00:28.185000,0 days 01:10:11.506000,0 days 01:10:40.532000,0 days 01:11:08.717000,218.0,259.0,276.0,287.0,False,MEDIUM,11.0,True,Racing Bulls,0 days 01:09:45.926000,,1,7.0,,,False,True
0 days 01:12:31.711000,HAD,6,0 days 00:01:23.006000,12.0,1.0,,,0 days 00:00:26.014000,0 days 00:00:29.062000,0 days 00:00:27.930000,0 days 01:11:34.731000,0 days 01:12:03.793000,0 days 01:12:31.723000,217.0,255.0,275.0,289.0,False,MEDIUM,12.0,True,Racing Bulls,0 days 01:11:08.705000,,1,6.0,,,False,True
0 days 01:13:54.173000,HAD,6,0 days 00:01:22.462000,13.0,1.0,,,0 days 00:00:25.798000,0 days 00:00:28.851000,0 days 00:00:27.813000,0 days 01:12:57.521000,0 days 01:13:26.372000,0 days 01:13:54.185000,216.0,257.0,276.0,292.0,False,MEDIUM,13.0,True,Racing Bulls,0 days 01:12:31.711000,,1,6.0,,,False,True
0 days 01:15:16.657000,HAD,6,0 days 00:01:22.484000,14.0,1.0,,,0 days 00:00:26.023000,0 days 00:00:28.738000,0 days 00:00:27.723000,0 days 01:14:20.208000,0 days 01:14:48.946000,0 days 01:15:16.669000,212.0,257.0,275.0,292.0,False,MEDIUM,14.0,True,Racing Bulls,0 days 01:13:54.173000,,1,4.0,,,False,True
0 days 01:16:38.693000,HAD,6,0 days 00:01:22.036000,15.0,1.0,,,0 days 00:00:25.485000,0 days 00:00:28.834000,0 days 00:00:27.717000,0 days 01:15:42.154000,0 days 01:16:10.988000,0 days 01:16:38.705000,219.0,257.0,274.0,289.0,False,MEDIUM,15.0,True,Racing Bulls,0 days 01:15:16.657000,,1,4.0,,,False,True
0 days 01:18:01.024000,HAD,6,0 days 00:01:22.331000,16.0,1.0,,,0 days 00:00:25.943000,0 days 00:00:28.784000,0 days 00:00:27.604000,0 days 01:17:04.648000,0 days 01:17:33.432000,0 days 01:18:01.036000,217.0,253.0,275.0,291.0,False,MEDIUM,16.0,True,Racing Bulls,0 days 01:16:38.693000,,1,4.0,,,False,True
0 days 01:19:23.115000,HAD,6,0 days 00:01:22.091000,17.0,1.0,,,0 days 00:00:25.819000,0 days 00:00:28.629000,0 days 00:00:27.643000,0 days 01:18:26.855000,0 days 01:18:55.484000,0 days 01:19:23.127000,213.0,256.0,275.0,290.0,False,MEDIUM,17.0,True,Racing Bulls,0 days 01:18:01.024000,,1,4.0,,,False,True
0 days 01:20:45.601000,HAD,6,0 days 00:01:22.486000,18.0,1.0,,,0 days 00:00:25.950000,0 days 00:00:28.798000,0 days 00:00:27.738000,0 days 01:19:49.077000,0 days 01:20:17.875000,0 days 01:20:45.613000,213.0,256.0,273.0,290.0,False,MEDIUM,18.0,True,Racing Bulls,0 days 01:19:23.115000,,1,4.0,,,False,True
0 days 01:22:08.042000,HAD,6,0 days 00:01:22.441000,19.0,1.0,,,0 days 00:00:25.996000,0 days 00:00:28.667000,0 days 00:00:27.778000,0 days 01:21:11.609000,0 days 01:21:40.276000,0 days 01:22:08.054000,219.0,257.0,274.0,287.0,False,MEDIUM,19.0,True,Racing Bulls,0 days 01:20:45.601000,,1,4.0,,,False,True
0 days 01:23:30.462000,HAD,6,0 days 00:01:22.420000,20.0,1.0,,,0 days 00:00:25.875000,0 days 00:00:28.769000,0 days 00:00:27.776000,0 days 01:22:33.929000,0 days 01:23:02.698000,0 days 01:23:30.474000,221.0,258.0,274.0,291.0,False,MEDIUM,20.0,True,Racing Bulls,0 days 01:22:08.042000,,1,4.0,,,False,True
0 days 01:24:52.861000,HAD,6,0 days 00:01:22.399000,21.0,1.0,,,0 days 00:00:25.998000,0 days 00:00:28.713000,0 days 00:00:27.688000,0 days 01:23:56.472000,0 days 01:24:25.185000,0 days 01:24:52.873000,220.0,258.0,273.0,289.0,False,MEDIUM,21.0,True,Racing Bulls,0 days 01:23:30.462000,,1,4.0,,,False,True
0 days 01:26:15.113000,HAD,6,0 days 00:01:22.252000,22.0,1.0,,,0 days 00:00:25.916000,0 days 00:00:28.645000,0 days 00:00:27.691000,0 days 01:25:18.789000,0 days 01:25:47.434000,0 days 01:26:15.125000,216.0,258.0,273.0,287.0,False,MEDIUM,22.0,True,Racing Bulls,0 days 01:24:52.861000,,1,4.0,,,False,True
0 days 01:27:37.505000,HAD,6,0 days 00:01:22.392000,23.0,1.0,,,0 days 00:00:25.916000,0 days 00:00:28.777000,0 days 00:00:27.699000,,0 days 01:27:09.818000,0 days 01:27:37.517000,217.0,255.0,275.0,287.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:26:15.113000,,1,4.0,,,False,True
0 days 01:28:59.775000,HAD,6,0 days 00:01:22.270000,24.0,1.0,,,0 days 00:00:25.940000,0 days 00:00:28.639000,0 days 00:00:27.691000,0 days 01:28:03.457000,0 days 01:28:32.096000,0 days 01:28:59.787000,215.0,257.0,275.0,288.0,False,MEDIUM,24.0,True,Racing Bulls,0 days 01:27:37.505000,,1,4.0,,,False,True
0 days 01:30:22.106000,HAD,6,0 days 00:01:22.331000,25.0,1.0,,,0 days 00:00:25.959000,0 days 00:00:28.631000,0 days 00:00:27.741000,0 days 01:29:25.746000,0 days 01:29:54.377000,0 days 01:30:22.118000,213.0,256.0,275.0,288.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 01:28:59.775000,,1,4.0,,,False,True
0 days 01:31:44.319000,HAD,6,0 days 00:01:22.213000,26.0,1.0,,,0 days 00:00:25.843000,0 days 00:00:28.610000,0 days 00:00:27.760000,0 days 01:30:47.961000,0 days 01:31:16.571000,0 days 01:31:44.331000,220.0,258.0,274.0,286.0,False,MEDIUM,26.0,True,Racing Bulls,0 days 01:30:22.106000,,1,4.0,,,False,True
0 days 01:33:06.620000,HAD,6,0 days 00:01:22.301000,27.0,1.0,,,0 days 00:00:26.063000,0 days 00:00:28.597000,0 days 00:00:27.641000,0 days 01:32:10.394000,0 days 01:32:38.991000,0 days 01:33:06.632000,214.0,258.0,274.0,288.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 01:31:44.319000,,1,4.0,,,False,True
0 days 01:34:30.068000,HAD,6,0 days 00:01:23.448000,28.0,1.0,,,0 days 00:00:26.581000,0 days 00:00:28.969000,0 days 00:00:27.898000,0 days 01:33:33.213000,0 days 01:34:02.182000,0 days 01:34:30.080000,218.0,257.0,275.0,287.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 01:33:06.620000,,1,5.0,,,False,True
0 days 01:36:16.283000,HAD,6,0 days 00:01:46.215000,29.0,1.0,,0 days 01:36:11.892000,0 days 00:00:25.923000,0 days 00:00:39.623000,0 days 00:00:40.669000,0 days 01:34:56.003000,0 days 01:35:35.626000,0 days 01:36:16.295000,212.0,175.0,,201.0,False,MEDIUM,29.0,True,Racing Bulls,0 days 01:34:30.068000,,126,5.0,,,False,False
0 days 01:38:28.427000,HAD,6,0 days 00:02:12.144000,30.0,2.0,0 days 01:36:42.036000,,0 days 00:00:56.138000,0 days 00:00:38.369000,0 days 00:00:37.637000,0 days 01:37:12.433000,0 days 01:37:50.802000,0 days 01:38:28.439000,136.0,214.0,187.0,245.0,False,HARD,1.0,True,Racing Bulls,0 days 01:36:16.283000,,6,5.0,,,False,False
0 days 01:39:53.814000,HAD,6,0 days 00:01:25.387000,31.0,2.0,,,0 days 00:00:29.601000,0 days 00:00:28.544000,0 days 00:00:27.242000,0 days 01:38:58.040000,0 days 01:39:26.584000,0 days 01:39:53.826000,216.0,259.0,275.0,293.0,False,HARD,2.0,True,Racing Bulls,0 days 01:38:28.427000,,671,5.0,,,False,False
0 days 01:41:14.758000,HAD,6,0 days 00:01:20.944000,32.0,2.0,,,0 days 00:00:25.956000,0 days 00:00:28.070000,0 days 00:00:26.918000,0 days 01:40:19.782000,0 days 01:40:47.852000,0 days 01:41:14.770000,219.0,262.0,275.0,292.0,True,HARD,3.0,True,Racing Bulls,0 days 01:39:53.814000,,1,5.0,,,False,True
0 days 01:42:35.490000,HAD,6,0 days 00:01:20.732000,33.0,2.0,,,0 days 00:00:25.641000,0 days 00:00:28.051000,0 days 00:00:27.040000,0 days 01:41:40.411000,0 days 01:42:08.462000,0 days 01:42:35.502000,219.0,261.0,275.0,287.0,True,HARD,4.0,True,Racing Bulls,0 days 01:41:14.758000,,1,5.0,,,False,True
0 days 01:43:55.785000,HAD,6,0 days 00:01:20.295000,34.0,2.0,,,0 days 00:00:25.530000,0 days 00:00:27.997000,0 days 00:00:26.768000,0 days 01:43:01.032000,0 days 01:43:29.029000,0 days 01:43:55.797000,220.0,261.0,276.0,290.0,True,HARD,5.0,True,Racing Bulls,0 days 01:42:35.490000,,1,5.0,,,False,True
0 days 01:45:16.310000,HAD,6,0 days 00:01:20.525000,35.0,2.0,,,0 days 00:00:25.657000,0 days 00:00:27.972000,0 days 00:00:26.896000,0 days 01:44:21.454000,0 days 01:44:49.426000,0 days 01:45:16.322000,213.0,261.0,275.0,291.0,False,HARD,6.0,True,Racing Bulls,0 days 01:43:55.785000,,1,5.0,,,False,True
0 days 01:46:38.405000,HAD,6,0 days 00:01:22.095000,36.0,2.0,,,0 days 00:00:26.214000,0 days 00:00:28.703000,0 days 00:00:27.178000,0 days 01:45:42.536000,0 days 01:46:11.239000,0 days 01:46:38.417000,220.0,258.0,275.0,290.0,False,HARD,7.0,True,Racing Bulls,0 days 01:45:16.310000,,1,6.0,,,False,True
0 days 01:47:59.594000,HAD,6,0 days 00:01:21.189000,37.0,2.0,,,0 days 00:00:25.805000,0 days 00:00:28.191000,0 days 00:00:27.193000,0 days 01:47:04.222000,0 days 01:47:32.413000,0 days 01:47:59.606000,216.0,262.0,279.0,289.0,False,HARD,8.0,True,Racing Bulls,0 days 01:46:38.405000,,1,6.0,,,False,True
0 days 01:49:20.612000,HAD,6,0 days 00:01:21.018000,38.0,2.0,,,0 days 00:00:25.718000,0 days 00:00:28.240000,0 days 00:00:27.060000,0 days 01:48:25.324000,0 days 01:48:53.564000,0 days 01:49:20.624000,221.0,260.0,278.0,288.0,False,HARD,9.0,True,Racing Bulls,0 days 01:47:59.594000,,1,6.0,,,False,True
0 days 01:50:41.610000,HAD,6,0 days 00:01:20.998000,39.0,2.0,,,0 days 00:00:25.733000,0 days 00:00:28.237000,0 days 00:00:27.028000,0 days 01:49:46.357000,0 days 01:50:14.594000,0 days 01:50:41.622000,223.0,258.0,278.0,287.0,False,HARD,10.0,True,Racing Bulls,0 days 01:49:20.612000,,1,6.0,,,False,True
0 days 01:52:02.319000,HAD,6,0 days 00:01:20.709000,40.0,2.0,,,0 days 00:00:25.636000,0 days 00:00:27.994000,0 days 00:00:27.079000,0 days 01:51:07.258000,0 days 01:51:35.252000,0 days 01:52:02.331000,222.0,258.0,277.0,291.0,False,HARD,11.0,True,Racing Bulls,0 days 01:50:41.610000,,1,6.0,,,False,True
0 days 01:53:24.067000,HAD,6,0 days 00:01:21.748000,41.0,2.0,,,0 days 00:00:26.130000,0 days 00:00:28.332000,0 days 00:00:27.286000,0 days 01:52:28.461000,0 days 01:52:56.793000,0 days 01:53:24.079000,221.0,262.0,278.0,288.0,False,HARD,12.0,True,Racing Bulls,0 days 01:52:02.319000,,1,7.0,,,False,True
0 days 01:54:44.882000,HAD,6,0 days 00:01:20.815000,42.0,2.0,,,0 days 00:00:25.485000,0 days 00:00:28.132000,0 days 00:00:27.198000,0 days 01:53:49.564000,0 days 01:54:17.696000,0 days 01:54:44.894000,222.0,261.0,278.0,293.0,False,HARD,13.0,True,Racing Bulls,0 days 01:53:24.067000,,1,7.0,,,False,True
0 days 01:56:05.702000,HAD,6,0 days 00:01:20.820000,43.0,2.0,,,0 days 00:00:25.668000,0 days 00:00:28.102000,0 days 00:00:27.050000,0 days 01:55:10.562000,0 days 01:55:38.664000,0 days 01:56:05.714000,220.0,262.0,278.0,291.0,False,HARD,14.0,True,Racing Bulls,0 days 01:54:44.882000,,1,7.0,,,False,True
0 days 01:57:26.401000,HAD,6,0 days 00:01:20.699000,44.0,2.0,,,0 days 00:00:25.569000,0 days 00:00:28.011000,0 days 00:00:27.119000,0 days 01:56:31.283000,0 days 01:56:59.294000,0 days 01:57:26.413000,223.0,262.0,276.0,293.0,False,HARD,15.0,True,Racing Bulls,0 days 01:56:05.702000,,1,7.0,,,False,True
0 days 01:58:47.427000,HAD,6,0 days 00:01:21.026000,45.0,2.0,,,0 days 00:00:25.680000,0 days 00:00:28.133000,0 days 00:00:27.213000,0 days 01:57:52.093000,0 days 01:58:20.226000,0 days 01:58:47.439000,217.0,262.0,276.0,292.0,False,HARD,16.0,True,Racing Bulls,0 days 01:57:26.401000,,12,7.0,,,False,True
0 days 02:00:42.117000,HAD,6,0 days 00:01:54.690000,46.0,2.0,,0 days 02:00:37.611000,0 days 00:00:36.823000,0 days 00:00:37.464000,0 days 00:00:40.403000,0 days 01:59:24.262000,0 days 02:00:01.726000,0 days 02:00:42.129000,141.0,245.0,,173.0,False,HARD,17.0,True,Racing Bulls,0 days 01:58:47.427000,,24,7.0,,,False,False
0 days 02:02:54.196000,HAD,6,0 days 00:02:12.079000,47.0,3.0,0 days 02:01:07.890000,,0 days 00:00:57.184000,0 days 00:00:37.295000,0 days 00:00:37.600000,0 days 02:01:39.313000,0 days 02:02:16.608000,0 days 02:02:54.208000,200.0,166.0,224.0,214.0,False,HARD,1.0,True,Racing Bulls,0 days 02:00:42.117000,,4,9.0,,,False,False
0 days 02:04:30.477000,HAD,6,0 days 00:01:36.281000,48.0,3.0,,,0 days 00:00:28.935000,0 days 00:00:35.842000,0 days 00:00:31.504000,0 days 02:03:23.143000,0 days 02:03:58.985000,0 days 02:04:30.489000,154.0,233.0,255.0,251.0,False,HARD,2.0,True,Racing Bulls,0 days 02:02:54.196000,,4,9.0,,,False,False
0 days 02:06:17.169000,HAD,6,0 days 00:01:46.692000,49.0,3.0,,,0 days 00:00:28.946000,0 days 00:00:39.614000,0 days 00:00:38.132000,0 days 02:04:59.435000,0 days 02:05:39.049000,0 days 02:06:17.181000,163.0,170.0,169.0,259.0,False,HARD,3.0,True,Racing Bulls,0 days 02:04:30.477000,,4,9.0,,,False,False
0 days 02:08:27.766000,HAD,6,0 days 00:02:10.597000,50.0,3.0,,,0 days 00:00:37.178000,0 days 00:00:47.702000,0 days 00:00:45.717000,0 days 02:06:54.359000,0 days 02:07:42.061000,0 days 02:08:27.778000,96.0,185.0,182.0,99.0,False,HARD,4.0,True,Racing Bulls,0 days 02:06:17.169000,,4,9.0,,,False,False
0 days 02:10:30.678000,HAD,6,0 days 00:02:02.912000,51.0,3.0,,,0 days 00:00:37.744000,0 days 00:00:43.748000,0 days 00:00:41.420000,0 days 02:09:05.522000,0 days 02:09:49.270000,0 days 02:10:30.690000,183.0,158.0,217.0,221.0,False,HARD,5.0,True,Racing Bulls,0 days 02:08:27.766000,,4,9.0,,,False,False
